time strain
0.042111911 -3.2546433999999998e-21
0.042165016 -3.2512803e-21
0.04221812 -3.2473948e-21
0.042271225 -3.2444002999999998e-21
0.042324329 -3.2376816999999998e-21
0.042377434 -3.2372673e-21
0.042430538 -3.2327619e-21
0.042483643 -3.2285692e-21
0.042536748000000006 -3.2225692999999998e-21
0.042589852 -3.2216073e-21
0.042642957 -3.2154594e-21
0.042696061 -3.2114213e-21
0.042749166000000005 -3.2088963e-21
0.04280227 -3.2051661e-21
0.042855375 -3.2004525000000004e-21
0.042908479 -3.1957554e-21
0.042961584 -3.1929123e-21
0.043014689 -3.1887086e-21
0.043067793 -3.184772e-21
0.043120898 -3.180831e-21
0.043174002 -3.1768839e-21
0.043227106999999994 -3.1729335999999997e-21
0.043280211 -3.1689787e-21
0.043333316 -3.1650184999999998e-21
0.04338642 -3.1610569999999998e-21
0.04343952500000001 -3.1570838999999998e-21
0.04349263 -3.1531252e-21
0.043545734 -3.1492059e-21
0.043598839 -3.1452608e-21
0.043651943000000006 -3.1413225999999996e-21
0.043705048 -3.1373972999999997e-21
0.043758152 -3.1334624999999997e-21
0.043811257 -3.1294669999999998e-21
0.043864361 -3.1254803e-21
0.043917466 -3.1214957e-21
0.043970571 -3.1175077999999997e-21
0.044023675 -3.1135182999999997e-21
0.04407678 -3.1095254999999997e-21
0.044129884 -3.1055441999999997e-21
0.044182989 -3.1015110999999998e-21
0.044236093 -3.0974378000000003e-21
0.044289198 -3.0934207e-21
0.04434230199999999 -3.0893935e-21
0.044395407 -3.0852831e-21
0.044448512 -3.0811901e-21
0.044501616 -3.0771722999999997e-21
0.044554721 -3.0731665e-21
0.044607825 -3.0691548999999997e-21
0.04466093 -3.0651719e-21
0.044714034 -3.0609639e-21
0.044767139 -3.0566558e-21
0.044820243 -3.0524925999999997e-21
0.044873348 -3.0485315999999997e-21
0.044926452 -3.0444963e-21
0.044979557 -3.0404778999999997e-21
0.045032662 -3.0364137999999997e-21
0.045085766 -3.0325730999999998e-21
0.045138871 -3.0288505999999997e-21
0.045191975 -3.0249985999999997e-21
0.04524508 -3.0209293999999997e-21
0.045298184 -3.0169134999999998e-21
0.045351289 -3.0128899e-21
0.045404393 -3.0088598999999997e-21
0.045457498 -3.0048249999999997e-21
0.045510603 -3.0007811999999998e-21
0.045563707 -2.9967652e-21
0.045616812 -2.9926407999999998e-21
0.045669916 -2.9884532999999997e-21
0.045723021 -2.9843252999999998e-21
0.045776125 -2.9803044999999998e-21
0.045829230000000006 -2.9762554e-21
0.045882334 -2.9721973999999997e-21
0.045935439 -2.9681328e-21
0.045988544 -2.9640676999999998e-21
0.046041648 -2.9600061999999997e-21
0.046094753 -2.9559315e-21
0.046147857 -2.9518087e-21
0.046200962 -2.9476641999999997e-21
0.046254066 -2.9435361999999998e-21
0.046307171 -2.9394600999999997e-21
0.046360275 -2.9353747999999998e-21
0.04641338 -2.9313415e-21
0.046466485 -2.9272572e-21
0.046519589 -2.9231792999999998e-21
0.046572694 -2.9190972999999998e-21
0.046625798 -2.9150086000000004e-21
0.046678903 -2.9109167e-21
0.04673200700000001 -2.9068207999999998e-21
0.046785112 -2.9027532e-21
0.046838216 -2.8985556999999997e-21
0.046891321 -2.8945485e-21
0.046944426 -2.8908381e-21
0.04699753 -2.8870955e-21
0.047050635 -2.8830226999999998e-21
0.047103739 -2.8788863e-21
0.047156844 -2.8746078999999997e-21
0.047209948 -2.8706524e-21
0.047263053 -2.8672128999999997e-21
0.047316157 -2.8637254e-21
0.047369262 -2.8596838e-21
0.047422367 -2.8554618999999997e-21
0.047475471 -2.8513525999999997e-21
0.047528576 -2.8472099999999998e-21
0.04758168 -2.8431227e-21
0.047634785 -2.8389669e-21
0.047687889 -2.8344373999999997e-21
0.047740994 -2.8296849e-21
0.047794098 -2.8256707999999997e-21
0.047847203 -2.8197648e-21
0.047900308 -2.8165713e-21
0.047953412 -2.8139744999999998e-21
0.04800651700000001 -2.8098632999999998e-21
0.048059621 -2.8040206999999997e-21
0.048112726 -2.7996066e-21
0.04816583 -2.7966539000000003e-21
0.048218935 -2.7921353999999997e-21
0.048272039 -2.7879571999999997e-21
0.048325144 -2.7837729e-21
0.048378248 -2.7795849999999997e-21
0.048431353 -2.7753915999999997e-21
0.048484458 -2.771192e-21
0.048537562 -2.7669852e-21
0.048590667 -2.7627671999999998e-21
0.048643771 -2.7585377e-21
0.048696876 -2.7542315e-21
0.04874998 -2.7503600999999998e-21
0.048803085 -2.7466984999999998e-21
0.048856189 -2.7427555999999997e-21
0.04890929400000001 -2.7383925999999998e-21
0.048962399 -2.7341532e-21
0.049015503 -2.7298909e-21
0.049068608 -2.7256262999999997e-21
0.049121712 -2.7213636000000004e-21
0.049174817 -2.7170988e-21
0.049227921 -2.7128343e-21
0.049281026 -2.7085769e-21
0.04933413 -2.7043212e-21
0.049387235 -2.7000645e-21
0.04944034 -2.6958088e-21
0.049493444 -2.6915473999999998e-21
0.049546549 -2.6872748e-21
0.049599653 -2.6829903e-21
0.049652758 -2.6786931999999998e-21
0.049705862 -2.6744547000000004e-21
0.049758967 -2.6701130000000003e-21
0.04981207100000001 -2.6657814e-21
0.049865176 -2.6614871e-21
0.049918281 -2.6572102e-21
0.049971385 -2.6528408999999997e-21
0.05002449 -2.6485153e-21
0.050077594 -2.6442312e-21
0.050130699 -2.6397824e-21
0.050183803 -2.6352571e-21
0.050236908 -2.6308293e-21
0.050290012 -2.6265423999999998e-21
0.050343117 -2.6222018999999997e-21
0.050396222 -2.6178678e-21
0.050449326 -2.6135312e-21
0.050502431 -2.6091926999999998e-21
0.050555535 -2.6048499000000004e-21
0.05060864 -2.6005044e-21
0.050661744 -2.5961575e-21
0.050714849 -2.5918237e-21
0.050767953 -2.5874171999999998e-21
0.050821058 -2.5829718000000003e-21
0.050874163 -2.5785757e-21
0.050927267 -2.5742607e-21
0.050980372 -2.5699321e-21
0.051033476 -2.5656029e-21
0.05108658100000001 -2.5612556999999998e-21
0.051139685 -2.5569744999999997e-21
0.05119279 -2.5525636e-21
0.051245894 -2.5480146e-21
0.051298999 -2.5435078e-21
0.051352104 -2.5391641999999998e-21
0.051405208 -2.5348335000000003e-21
0.051458313 -2.5304785e-21
0.051511417 -2.5261124999999998e-21
0.051564522 -2.5217323999999998e-21
0.051617626 -2.5173507e-21
0.051670731 -2.5129718e-21
0.051723835 -2.5085914e-21
0.05177694 -2.5042072e-21
0.051830044 -2.4998235e-21
0.051883149 -2.4954388e-21
0.051936254 -2.4910511e-21
0.051989358 -2.4866621e-21
0.052042463 -2.4822752999999998e-21
0.052095567 -2.4778754e-21
0.052148672 -2.4734636999999997e-21
0.05220177600000001 -2.4690254e-21
0.052254881 -2.4647719000000003e-21
0.052307985 -2.4600738e-21
0.05236109 -2.4554583e-21
0.052414195 -2.4514271000000003e-21
0.052467299 -2.4476524999999998e-21
0.052520404 -2.4433533999999997e-21
0.052573508 -2.4388476999999998e-21
0.052626613 -2.434468e-21
0.05267971699999999 -2.4300659999999997e-21
0.052732822 -2.425664e-21
0.052785926 -2.4212366e-21
0.052839031 -2.4167711e-21
0.052892136 -2.4123041999999997e-21
0.05294524 -2.4078730999999998e-21
0.052998345 -2.4034599999999997e-21
0.053051449 -2.3990249999999998e-21
0.053104554 -2.3945833e-21
0.053157658 -2.3901156e-21
0.053210763 -2.3858355e-21
0.053263867 -2.3809866999999998e-21
0.053316972 -2.3771131999999997e-21
0.053370077 -2.3729100999999998e-21
0.053423181 -2.3683386000000003e-21
0.053476286 -2.3632714e-21
0.05352939 -2.3595061999999997e-21
0.053582495 -2.354597e-21
0.053635599 -2.3501388999999998e-21
0.053688704 -2.3457327999999997e-21
0.053741808 -2.3412868e-21
0.053794913 -2.336865e-21
0.053848018 -2.3324255999999997e-21
0.053901122 -2.3279373000000004e-21
0.053954227 -2.3234468999999997e-21
0.054007331 -2.3190119999999998e-21
0.054060436 -2.3144891999999998e-21
0.05411354 -2.3104102e-21
0.054166645 -2.306601e-21
0.054219749 -2.3025219e-21
0.054272854 -2.2981386e-21
0.054325959 -2.293237e-21
0.05437906300000001 -2.2891498e-21
0.054432168 -2.284892e-21
0.054485272 -2.2804002999999997e-21
0.054538377 -2.2756406e-21
0.054591481 -2.2714383e-21
0.054644586 -2.2670286e-21
0.05469769 -2.2624357999999998e-21
0.054750795 -2.2581072e-21
0.054803899 -2.254282e-21
0.054857004 -2.2504597e-21
0.054910109 -2.246111e-21
0.054963213 -2.241643e-21
0.055016318 -2.2370951e-21
0.055069422 -2.2380006e-21
0.055122527 -2.2330670999999998e-21
0.055175631 -2.1713945e-21
0.055228736 -2.1770244e-21
0.05528184000000001 -2.251782e-21
0.055334945 -2.2720881e-21
0.05538805 -2.1884157e-21
0.055441154 -2.149993e-21
0.055494259 -2.1996040000000003e-21
0.055547363 -2.1872399999999997e-21
0.055600468 -2.1856177e-21
0.055653572 -2.1860722999999997e-21
0.055706677 -2.1848101e-21
0.055759781 -2.160473e-21
0.055812886 -2.1658373000000003e-21
0.055865991 -2.1735042e-21
0.055919095 -2.1585912e-21
0.0559722 -2.1524812e-21
0.056025304 -2.1552447999999997e-21
0.056078409 -2.1485961e-21
0.056131513 -2.1393136999999998e-21
0.056184618 -2.1412906e-21
0.056237722 -2.1329251999999997e-21
0.056290827 -2.1288457999999997e-21
0.056343932 -2.1253242e-21
0.056397036 -2.1196293e-21
0.056450141 -2.1123146999999997e-21
0.056503245 -2.1143877e-21
0.05655635000000001 -2.1113878999999997e-21
0.056609454 -2.1029639e-21
0.056662559 -2.0940456e-21
0.056715663 -2.0958395e-21
0.056768768 -2.0890126e-21
0.056821873 -2.0848499999999997e-21
0.056874977 -2.0809765e-21
0.056928082 -2.0761764999999997e-21
0.056981186 -2.0704818e-21
0.057034291 -2.0657921e-21
0.057087395 -2.0618853e-21
0.0571405 -2.0572685999999998e-21
0.057193604 -2.0529993e-21
0.057246709 -2.0472977e-21
0.057299814 -2.0463029e-21
0.057352918 -2.0352580999999997e-21
0.057406023 -2.0365144e-21
0.05745912700000001 -2.0340685e-21
0.057512232 -2.0280462e-21
0.057565336 -2.0171238e-21
0.057618441 -2.0228049999999998e-21
0.057671545 -2.0133095e-21
0.05772465 -2.0099188e-21
0.057777755 -2.0052973999999998e-21
0.057830859 -2.0005476e-21
0.057883964 -1.9962317e-21
0.057937068 -1.9913993e-21
0.057990173 -1.9867526e-21
0.058043277 -1.9826425e-21
0.058096382 -1.9779442999999997e-21
0.058149486 -1.9731475999999997e-21
0.058202591 -1.9692559e-21
0.058255695 -1.9660134e-21
0.0583088 -1.961681e-21
0.058361905 -1.9569167e-21
0.058415009 -1.9531627e-21
0.058468114 -1.9491293e-21
0.058521218 -1.9446673999999998e-21
0.058574323 -1.9402525e-21
0.058627427 -1.9359256e-21
0.058680532 -1.9312916e-21
0.058733636 -1.9269208999999998e-21
0.058786741 -1.9224878e-21
0.058839846 -1.9180364999999998e-21
0.05889295 -1.9135338e-21
0.058946055 -1.9090314e-21
0.058999159 -1.9045369e-21
0.059052264 -1.900043e-21
0.059105368 -1.8955472e-21
0.059158473 -1.8910539999999998e-21
0.059211577 -1.8865630999999998e-21
0.059264682 -1.8820701999999998e-21
0.059317787 -1.8774709999999998e-21
0.059370891 -1.8731977e-21
0.059423996 -1.8682479e-21
0.0594771 -1.8634115999999997e-21
0.059530205 -1.8590424e-21
0.059583309 -1.8549344e-21
0.059636414 -1.850089e-21
0.059689518 -1.8458936999999998e-21
0.059742623 -1.8414358e-21
0.059795728 -1.8370148e-21
0.059848832 -1.8324374e-21
0.059901937 -1.8281446e-21
0.059955041 -1.8241834e-21
0.06000814600000001 -1.820148e-21
0.06006125 -1.8156798e-21
0.060114355 -1.8110453e-21
0.060167459 -1.8064382e-21
0.060220564 -1.8018618e-21
0.060273669 -1.7971227e-21
0.060326773 -1.7923185e-21
0.060379878 -1.7877416999999997e-21
0.060432982 -1.7833104999999995e-21
0.060486087 -1.7788012999999997e-21
0.060539191 -1.7743149e-21
0.060592296 -1.769828e-21
0.0606454 -1.7652697999999998e-21
0.060698505 -1.7611668999999997e-21
0.06075161 -1.7572775e-21
0.060804714 -1.7530884e-21
0.060857819 -1.7484756999999998e-21
0.060910923 -1.7440051999999997e-21
0.060964028 -1.7395121999999994e-21
0.061017132 -1.7350102e-21
0.061070237 -1.7304866e-21
0.061123341 -1.7260363999999997e-21
0.061176446 -1.7214039999999998e-21
0.061229551 -1.7166004e-21
0.061282655 -1.7118792999999994e-21
0.06133576 -1.7073856e-21
0.061388864 -1.7029011000000003e-21
0.061441969 -1.6984049e-21
0.061495073 -1.6939119e-21
0.061548178 -1.6894200999999999e-21
0.061601282 -1.6849260999999998e-21
0.061654387 -1.6804302999999999e-21
0.061707491 -1.6759348999999999e-21
0.061760596 -1.6714372e-21
0.061813701 -1.6669282999999998e-21
0.061866805 -1.662463e-21
0.06191991 -1.6579218999999998e-21
0.061973014 -1.6532452999999998e-21
0.062026119 -1.6485749999999999e-21
0.062079223 -1.6440397e-21
0.062132328 -1.6395599999999997e-21
0.062185432 -1.6350377e-21
0.062238537 -1.6305115e-21
0.062291642 -1.6259349999999999e-21
0.062344746 -1.6213493e-21
0.062397851 -1.6168058e-21
0.062450955 -1.6122996e-21
0.06250406 -1.6077794e-21
0.062557164 -1.6032838999999998e-21
0.062610269 -1.5987415999999999e-21
0.062663373 -1.5941388e-21
0.062716478 -1.5895481e-21
0.062769583 -1.5850256e-21
0.062822687 -1.5805357999999999e-21
0.062875792 -1.5760117e-21
0.062928896 -1.5712462e-21
0.062982001 -1.5664103999999999e-21
0.06303510500000001 -1.5617821e-21
0.06308820999999999 -1.5573499999999998e-21
0.063141314 -1.5528266e-21
0.063194419 -1.5483208999999999e-21
0.063247524 -1.5438054e-21
0.063300628 -1.5392979e-21
0.063353733 -1.5348411999999998e-21
0.06340683700000001 -1.5302565999999999e-21
0.06345994199999999 -1.5255804e-21
0.063513046 -1.5209727999999997e-21
0.063566151 -1.5165661e-21
0.063619255 -1.5119102e-21
0.06367236 -1.5076031e-21
0.063725465 -1.5039893999999997e-21
0.063778569 -1.5003571999999997e-21
0.063831674 -1.4960162e-21
0.063884778 -1.4913851e-21
0.063937883 -1.4869563999999999e-21
0.063990987 -1.4824259e-21
0.06404409200000001 -1.4779384e-21
0.064097196 -1.4735427999999999e-21
0.06415030099999999 -1.4690555e-21
0.064203406 -1.4646195999999999e-21
0.06425651 -1.459848e-21
0.064309615 -1.4549526999999998e-21
0.064362719 -1.4501453e-21
0.064415824 -1.4457515999999999e-21
0.06446892800000001 -1.4413026e-21
0.06452203299999999 -1.4368553e-21
0.064575137 -1.4323641e-21
0.064628242 -1.4279487e-21
0.064681347 -1.4238237999999999e-21
0.06473445100000001 -1.4195021000000002e-21
0.064787556 -1.4156133999999997e-21
0.06484066 -1.4120537e-21
0.064893765 -1.4082162e-21
0.064946869 -1.4036483e-21
0.06499997399999999 -1.3991698e-21
0.065053078 -1.3946645999999999e-21
0.065106183 -1.3901733e-21
0.06515928700000001 -1.3857394999999999e-21
0.065212392 -1.3813092e-21
0.06526549699999999 -1.3768762e-21
0.065318601 -1.3724486999999996e-21
0.065371706 -1.3680282e-21
0.06542481 -1.3635726e-21
0.065477915 -1.3591206999999999e-21
0.065531019 -1.3551281e-21
0.06558412400000001 -1.3512341e-21
0.06563722799999999 -1.347503e-21
0.06569033299999999 -1.3436026000000002e-21
0.065743438 -1.3395003999999999e-21
0.065796542 -1.33491e-21
0.06584964700000001 -1.3305175e-21
0.065902751 -1.3261158e-21
0.065955856 -1.3215946999999999e-21
0.06600896000000002 -1.3169529e-21
0.066062065 -1.3123551999999999e-21
0.066115169 -1.3079093e-21
0.066168274 -1.3034696e-21
0.066221379 -1.2990110999999999e-21
0.06627448300000001 -1.2945457e-21
0.066327588 -1.2901279e-21
0.06638069199999999 -1.2856408999999997e-21
0.066433797 -1.2809078999999997e-21
0.066486901 -1.2761534e-21
0.066540006 -1.2716207e-21
0.06659311 -1.2672181e-21
0.066646215 -1.2633648e-21
0.06669932 -1.2564179e-21
0.066752424 -1.2536134999999999e-21
0.066805529 -1.2509915999999999e-21
0.066858633 -1.2463420000000003e-21
0.066911738 -1.2392976999999999e-21
0.06696484200000001 -1.2354451e-21
0.06701794700000001 -1.2315802999999997e-21
0.06707105099999999 -1.226964e-21
0.067124156 -1.2222976e-21
0.067177261 -1.2175945e-21
0.067230365 -1.2130699e-21
0.06728347 -1.2086225e-21
0.067336574 -1.2042002999999999e-21
0.06738967900000001 -1.1998069e-21
0.067442783 -1.1953578e-21
0.06749588799999999 -1.1908518e-21
0.067548992 -1.1863714e-21
0.067602097 -1.181883e-21
0.067655202 -1.1773959e-21
0.067708306 -1.1729099999999997e-21
0.067761411 -1.1684241999999998e-21
0.067814515 -1.163936e-21
0.06786762 -1.1594470999999997e-21
0.067920724 -1.1549611e-21
0.067973829 -1.1504736e-21
0.068026933 -1.1459796e-21
0.068080038 -1.1414864e-21
0.06813314200000001 -1.1370627e-21
0.06818624699999999 -1.1322167999999999e-21
0.068239352 -1.1271677e-21
0.068292456 -1.1224054999999999e-21
0.068345561 -1.1180397e-21
0.068398665 -1.1135436e-21
0.06845177 -1.1090604e-21
0.06850487400000001 -1.1061820999999999e-21
0.06855797900000002 -1.0972904999999998e-21
0.06861108299999999 -1.0816205999999999e-21
0.068664188 -1.0930566e-21
0.068717293 -1.0982865000000002e-21
0.068770397 -1.0849342e-21
0.06882350200000001 -1.0626752999999998e-21
0.06887660599999999 -1.0727787e-21
0.06892971099999999 -1.0669506e-21
0.068982815 -1.0644202e-21
0.06903592 -1.0579357e-21
0.069089024 -1.0521284e-21
0.069142129 -1.0482961e-21
0.069195234 -1.0441161e-21
0.069248338 -1.0406314e-21
0.069301443 -1.0356218e-21
0.069354547 -1.0318645999999999e-21
0.069407652 -1.0255867e-21
0.069460756 -1.0220662e-21
0.06951386100000001 -1.0176485e-21
0.069566965 -1.0124656e-21
0.06962006999999999 -1.0088375999999999e-21
0.069673175 -1.0050424e-21
0.069726279 -1.0000334e-21
0.069779384 -9.940421099999999e-22
0.069832488 -9.9060954e-22
0.069885593 -9.8624118e-22
0.06993869700000001 -9.8161154e-22
0.069991802 -9.7759455e-22
0.070044906 -9.739718599999999e-22
0.070098011 -9.707238899999999e-22
0.070151116 -9.6601807e-22
0.07020422000000001 -9.6147862e-22
0.070257325 -9.568947200000002e-22
0.070310429 -9.5244232e-22
0.07036353400000002 -9.4811766e-22
0.070416638 -9.4366439e-22
0.07046974299999999 -9.391347099999999e-22
0.070522847 -9.340352299999999e-22
0.070575952 -9.287497900000002e-22
0.07062905700000001 -9.2391394e-22
0.070682161 -9.1974781e-22
0.07073526599999999 -9.1427242e-22
0.07078837 -9.1112979e-22
0.070841475 -9.0708889e-22
0.070894579 -9.019662200000002e-22
0.070947684 -8.9645239e-22
0.071000788 -8.932940699999997e-22
0.071053893 -8.8872201e-22
0.071106998 -8.8428983e-22
0.07116010199999999 -8.798446799999999e-22
0.071213207 -8.754620499999998e-22
0.071266311 -8.708880599999998e-22
0.07131941600000001 -8.667267500000001e-22
0.07137252 -8.615737599999997e-22
0.07142562499999999 -8.582129199999997e-22
0.071478729 -8.534946299999997e-22
0.071531834 -8.491502299999997e-22
0.071584938 -8.438194299999999e-22
0.071638043 -8.4001976e-22
0.071691148 -8.350178899999999e-22
0.07174425200000001 -8.310761299999999e-22
0.071797357 -8.2645538e-22
0.07185046099999999 -8.219641199999998e-22
0.071903566 -8.179945999999998e-22
0.07195667 -8.143702999999998e-22
0.072009775 -8.102837899999998e-22
0.07206287899999998 -8.056465299999998e-22
0.072115984 -8.011511599999999e-22
0.072169089 -7.966278199999999e-22
0.072222193 -7.9221536999999995e-22
0.072275298 -7.877312899999999e-22
0.072328402 -7.832278199999999e-22
0.07238150699999998 -7.788522099999998e-22
0.07243461100000001 -7.7451855e-22
0.072487716 -7.7005304e-22
0.07254081999999999 -7.6554717e-22
0.072593925 -7.6108253999999995e-22
0.07264703 -7.5660693e-22
0.072700134 -7.5225683e-22
0.07275323899999998 -7.4768407e-22
0.07280634299999998 -7.4296729999999985e-22
0.072859448 -7.3814897e-22
0.072912552 -7.333914899999998e-22
0.072965657 -7.287273099999999e-22
0.073018761 -7.2431934e-22
0.073071866 -7.1992761e-22
0.07312497099999998 -7.155235899999998e-22
0.07317807500000001 -7.111245499999999e-22
0.07323117999999999 -7.070133799999998e-22
0.073284284 -7.022511900000001e-22
0.073337389 -6.968733199999998e-22
0.073390493 -6.923803799999999e-22
0.073443598 -6.887865799999998e-22
0.07349670199999998 -6.848420299999999e-22
0.07354980699999998 -6.800216699999999e-22
0.073602912 -6.7567245e-22
0.07365601599999999 -6.713315800000001e-22
0.073709121 -6.6699004e-22
0.073762225 -6.626523199999999e-22
0.07381533 -6.583204699999999e-22
0.07386843399999998 -6.539893299999999e-22
0.07392153899999998 -6.4963276e-22
0.073974643 -6.4531067e-22
0.074027748 -6.411432299999999e-22
0.074080853 -6.3665814e-22
0.074133957 -6.318346999999999e-22
0.074187062 -6.277364500000001e-22
0.07424016599999998 -6.234633200000001e-22
0.074293271 -6.188414199999999e-22
0.07434637499999999 -6.1407104e-22
0.07439947999999999 -6.102893200000001e-22
0.074452584 -6.058294599999999e-22
0.074505689 -6.014874399999999e-22
0.07455879400000001 -5.970796099999999e-22
0.07461189799999998 -5.935567599999999e-22
0.074665003 -5.9034928e-22
0.074718107 -5.8649597e-22
0.074771212 -5.819151699999999e-22
0.074824316 -5.7765727e-22
0.074877421 -5.733760499999999e-22
0.07493052499999998 -5.6890865000000005e-22
0.07498363000000001 -5.644463e-22
0.075036734 -5.596652299999999e-22
0.07508983899999999 -5.548228899999999e-22
0.075142944 -5.5020566e-22
