time strain
0.21944713 -1.6066273e-20
0.21948179 -1.6455650999999998e-20
0.21951645 -1.6732461000000002e-20
0.21955112 -1.6763134e-20
0.21958578 -1.6807341e-20
0.21962044 -1.6503256e-20
0.2196551 -1.6051242e-20
0.21968977 -1.5487761e-20
0.21972443 -1.4757819e-20
0.21975909 -1.3922075999999998e-20
0.21979375 -1.3120137000000002e-20
0.21982842 -1.2203552999999999e-20
0.21986308 -1.1530053e-20
0.21989774 -1.0745210999999999e-20
0.2199324 -9.814583799999997e-21
0.21996706 -9.2172598e-21
0.22000173 -9.021047e-21
0.22003639 -9.058579099999999e-21
0.22007105 -9.2208426e-21
0.22010571 -9.209115599999999e-21
0.22014038 -9.702856599999999e-21
0.22017504 -1.036169e-20
0.2202097 -1.1013802000000001e-20
0.22024436 -1.1592044999999999e-20
0.22027903 -1.2047682e-20
0.22031369 -1.2256972e-20
0.22034835 -1.2195898999999999e-20
0.22038301 -1.2032036999999999e-20
0.22041767 -1.173466e-20
0.22045234 -1.1317698e-20
0.220487 -1.0647276999999999e-20
0.22052166 -1.0147884999999999e-20
0.22055632 -9.712210499999999e-21
0.22059099 -9.347321599999999e-21
0.22062565 -9.1519721e-21
0.22066031 -9.102813999999999e-21
0.22069497 -9.111093100000001e-21
0.22072964 -9.247203499999999e-21
0.2207643 -9.4962347e-21
0.22079896 -9.769961699999999e-21
0.22083362 -9.9818163e-21
0.22086829 -1.0348047999999999e-20
0.22090295 -1.0715118e-20
0.22093761 -1.0952269e-20
0.22097227 -1.1181876999999999e-20
0.22100693 -1.1270133999999999e-20
0.2210416 -1.1376014999999999e-20
0.22107626 -1.1423431999999999e-20
0.22111092 -1.1419584e-20
0.22114558 -1.1284766999999999e-20
0.22118025 -1.1105822999999999e-20
0.22121491 -1.0936881e-20
0.22124957 -1.0768701999999999e-20
0.22128423 -1.0581221999999999e-20
0.2213189 -1.0381019999999999e-20
0.22135356 -1.0298499e-20
0.22138822 -1.0219452999999997e-20
0.22142288 -1.0117561999999999e-20
0.22145754 -1.0005332e-20
0.22149221 -1.0068621999999999e-20
0.22152687 -1.0235313e-20
0.22156153 -1.0397338999999999e-20
0.22159619 -1.057675e-20
0.22163086 -1.0831895999999999e-20
0.22166552 -1.1112959e-20
0.22170018 -1.1353690999999999e-20
0.22173484 -1.1394617e-20
0.22176951 -1.1266338999999999e-20
0.22180417 -1.1054695e-20
0.22183883 -1.0773675999999999e-20
0.22187349 -1.0498504e-20
0.22190815 -1.0166508999999999e-20
0.22194282 -9.776534199999997e-21
0.22197748 -9.304421e-21
0.22201214 -8.708746899999999e-21
0.2220468 -8.091016299999999e-21
0.22208147 -7.445518999999999e-21
0.22211613 -6.7476318e-21
0.22215079 -6.0031321999999994e-21
0.22218545 -5.2937501999999996e-21
0.22222012 -4.5732283999999996e-21
0.22225478 -3.8496584e-21
0.22228944 -3.1250307e-21
0.2223241 -2.4343825e-21
0.22235876 -1.8849262e-21
0.22239343 -1.3923675999999999e-21
0.22242809 -9.6143052e-22
0.22246275 -6.205449799999999e-22
0.22249741 -3.2443471e-22
0.22253208 -8.604976399999997e-23
0.22256674 1.8630057e-23
0.2226014 1.6181325e-22
0.22263606 3.2901462e-22
0.22267073 4.260102600000001e-22
0.22270539 4.610072099999999e-22
0.22274005 5.1673402e-22
0.22277471 5.649265000000001e-22
0.22280937 5.7613091e-22
0.22284404 5.944253500000001e-22
0.2228787 5.873798299999999e-22
0.22291336 6.3561583e-22
0.22294802 7.077251099999998e-22
0.22298269 8.041676899999998e-22
0.22301735 9.0086118e-22
0.22305201 9.719026899999999e-22
0.22308667 1.0890458e-21
0.22312134 1.1873613e-21
0.223156 1.3700256999999999e-21
0.22319066 1.3343511e-21
0.22322532 1.2588022e-21
0.22325998 1.1215087e-21
0.22329465 9.154452099999999e-22
0.22332931 6.296952e-22
0.22336397 3.8167636999999996e-22
0.22339863 4.8085962e-23
0.2234333 -3.5367752e-22
0.22346796 -7.970481599999999e-22
0.22350262 -1.2552658e-21
0.22353728 -1.7648999e-21
0.22357195 -2.3328009e-21
0.22360661 -2.8937359999999998e-21
0.22364127 -3.4668833e-21
0.22367593 -4.0732389e-21
0.2237106 -4.6475065999999995e-21
0.22374526 -5.131962300000001e-21
0.22377992 -5.5826845e-21
0.22381458 -5.9723994999999995e-21
0.22384924 -6.3105478999999995e-21
0.22388391 -6.5875518999999996e-21
0.22391857 -6.8917554e-21
0.22395323 -6.9900497e-21
0.22398789 -7.062148699999998e-21
0.22402256 -7.103928e-21
0.22405722 -7.039914e-21
0.22409188 -6.9545809e-21
0.22412654 -6.783328699999998e-21
0.22416121 -6.5610104999999994e-21
0.22419587 -6.2338148e-21
0.22423053 -5.9043009e-21
0.22426519 -5.4855232999999994e-21
0.22429985 -5.0351016999999994e-21
0.22433452 -4.5724403e-21
0.22436918 -4.0753768999999996e-21
0.22440384 -3.5989402e-21
0.2244385 -3.1407783999999998e-21
0.22447317 -2.7285239999999998e-21
0.22450783 -2.4006754999999998e-21
0.22454249 -2.1485528e-21
0.22457715 -1.8333968999999998e-21
0.22461182 -1.4801097999999999e-21
0.22464648 -1.2446128e-21
0.22468114 -9.4124971e-22
0.2247158 -7.293987099999999e-22
0.22475046 -5.962778900000001e-22
0.22478513 -5.652395599999999e-22
0.22481979 -5.9376631e-22
0.22485445 -6.4946669e-22
0.22488911 -7.2854566e-22
0.22492378 -8.4204298e-22
0.22495844 -9.889764899999999e-22
0.2249931 -1.1638175e-21
0.22502776 -1.3647209e-21
0.22506243 -1.5419138999999997e-21
0.22509709 -1.7571654e-21
0.22513175 -1.9715682e-21
0.22516641 -2.177185e-21
0.22520107 -2.4126755999999997e-21
0.22523574 -2.6546924999999998e-21
0.2252704 -2.8901996e-21
0.22530506 -3.1562646999999998e-21
0.22533972 -3.4219162000000005e-21
0.22537439 -3.6653373999999996e-21
0.22540905 -3.8939142999999995e-21
0.22544371 -4.0404392e-21
0.22547837 -4.1995806e-21
0.22551304 -4.3650365999999996e-21
0.2255477 -4.5680324999999995e-21
0.22558236 -4.6976084e-21
0.22561702 -4.8015388999999996e-21
0.22565168 -4.8960183999999996e-21
0.22568635 -4.9200578e-21
0.22572101 -4.9251107999999995e-21
0.22575567 -4.8345702e-21
0.22579033 -4.7433496e-21
0.225825 -4.6192817e-21
0.22585966 -4.3624061e-21
0.22589432 -4.0458511000000006e-21
0.22592898 -3.7080166e-21
0.22596365 -3.342475e-21
0.22599831 -2.9472869999999997e-21
0.22603297 -2.5012381e-21
0.22606763 -2.1137138e-21
0.22610229 -1.6811255999999997e-21
0.22613696 -1.2730704999999996e-21
0.22617162 -8.3900849e-22
0.22620628 -4.4558609e-22
0.22624094 -6.366178299999999e-23
0.22627561 3.0747746e-22
0.22631027 6.6386667e-22
0.22634493 1.0306329e-21
0.22637959 1.2905512e-21
0.22641426 1.4569941e-21
0.22644892 1.5623902e-21
0.22648358 1.5949411e-21
0.22651824 1.5760056999999999e-21
0.22655291 1.4955276999999999e-21
0.22658757 1.4582985999999998e-21
0.22662223 1.2565622e-21
0.22665689 9.8952995e-22
0.22669155 7.029515e-22
0.22672622 3.7742989999999998e-22
0.22676088 1.1192941e-22
0.22679554 -1.7931675e-22
0.2268302 -4.2755517e-22
0.22686487 -6.478682799999999e-22
0.22689953 -8.384448999999999e-22
0.22693419 -9.7704473e-22
0.22696885 -1.0974814e-21
0.22700352 -1.2166027e-21
0.22703818 -1.3599398999999999e-21
0.22707284 -1.5406977999999997e-21
0.2271075 -1.7302097999999995e-21
0.22714216 -1.83928e-21
0.22717683 -1.9446253999999997e-21
0.22721149 -2.1340488999999997e-21
0.22724615 -2.2610571e-21
0.22728081 -2.4035662999999997e-21
0.22731548 -2.5738084e-21
0.22735014 -2.7507766999999998e-21
0.2273848 -2.9297351e-21
0.22741946 -3.0703012e-21
0.22745413 -3.1706801e-21
0.22748879 -3.2136041999999997e-21
0.22752345 -3.2771795e-21
0.22755811 -3.2823764999999997e-21
0.22759277 -3.3040240999999997e-21
0.22762744 -3.3314857e-21
0.2276621 -3.3003482999999998e-21
0.22769676 -3.2794091999999997e-21
0.22773142 -3.2917224e-21
0.22776609 -3.2445616999999996e-21
0.22780075 -3.1526999e-21
0.22783541 -3.1035614e-21
0.22787007 -3.0269352000000004e-21
0.22790474 -3.010561e-21
0.2279394 -3.0282468e-21
0.22797406 -3.0387792e-21
0.22800872 -3.0313059e-21
0.22804338 -3.0235324000000003e-21
0.22807805 -3.0379563e-21
0.22811271 -3.0749378000000004e-21
0.22814737 -3.1265075999999997e-21
0.22818203 -3.1891828999999998e-21
0.2282167 -3.2556995e-21
0.22825136 -3.3162825999999997e-21
0.22828602 -3.3243077999999997e-21
0.22832068 -3.3218288e-21
0.22835535 -3.2856821000000004e-21
0.22839001 -3.1899950999999998e-21
0.22842467 -3.0956048999999997e-21
0.22845933 -2.8769844e-21
0.22849399 -2.6579505e-21
0.22852866 -2.4140715e-21
0.22856332 -2.1549517999999997e-21
0.22859798 -1.8641571e-21
0.22863264 -1.5494044e-21
0.22866731 -1.2747777000000002e-21
0.22870197 -1.135475e-21
0.22873663 -9.9608262e-22
0.22877129 -8.057720599999999e-22
0.22880596 -5.9202611e-22
0.22884062 -3.9394639e-22
0.22887528 -1.9153444999999998e-22
0.22890994 -7.905445099999999e-23
0.2289446 -2.8105227999999996e-23
0.22897927 -2.0308056e-23
0.22901393 -1.4466876e-22
0.22904859 -3.4013919999999998e-22
0.22908325 -5.955326099999999e-22
0.22911792 -8.837524399999997e-22
0.22915258 -1.1769261e-21
0.22918724 -1.4989435e-21
0.2292219 -1.8064825999999997e-21
0.22925657 -2.0856786e-21
0.22929123 -2.3649624e-21
0.22932589 -2.5867840999999997e-21
0.22936055 -2.7462513999999998e-21
0.22939522 -2.9643898e-21
0.22942988 -3.0664246999999997e-21
0.22946454 -3.0523276999999997e-21
0.2294992 -3.0724002e-21
0.22953386 -2.9922482e-21
0.22956853 -2.8964946000000003e-21
0.22960319 -2.8191655e-21
0.22963785 -2.7325417999999997e-21
0.22967251 -2.6068332999999997e-21
0.22970718 -2.4844605e-21
0.22974184 -2.31996e-21
0.2297765 -2.1732539e-21
0.22981116 -2.016013e-21
0.22984583 -1.8897137999999997e-21
0.22988049 -1.7283204e-21
0.22991515 -1.5689180999999996e-21
0.22994981 -1.4262823999999999e-21
0.22998447 -1.2696868e-21
0.23001914 -1.1299575e-21
0.2300538 -1.0115079999999999e-21
0.23008846 -9.071106199999999e-22
0.23012312 -8.380486999999999e-22
0.23015779 -7.642106499999998e-22
0.23019245 -6.636466500000001e-22
0.23022711 -5.459356099999999e-22
0.23026177 -4.756879e-22
0.23029644 -5.267125699999999e-22
0.2303311 -5.1050594e-22
0.23036576 -5.0783392e-22
0.23040042 -4.3525048999999995e-22
0.23043508 -3.3445171e-22
0.23046975 -2.7073365000000004e-22
0.23050441 -2.0183648e-22
0.23053907 -7.938521599999999e-23
0.23057373 4.2470115e-23
0.2306084 1.691589e-22
0.23064306 2.4447851e-22
0.23067772 4.2960225e-22
0.23071238 6.228346999999999e-22
0.23074705 7.996348199999999e-22
0.23078171 9.6908852e-22
0.23081637 1.1282628000000003e-21
0.23085103 1.2518345e-21
0.23088569 1.3073010999999999e-21
0.23092036 1.3285377e-21
0.23095502 1.2748543000000003e-21
0.23098968 1.1672582e-21
0.23102434 1.0142228e-21
0.23105901 8.147817299999998e-22
0.23109367 6.1398715e-22
0.23112833 3.8266424999999996e-22
0.23116299 1.3498427e-22
0.23119766 -6.8227712e-23
0.23123232 -2.6088466999999997e-22
0.23126698 -4.2501944000000005e-22
0.23130164 -5.4490606e-22
0.2313363 -5.921482e-22
0.23137097 -5.858013800000001e-22
0.23140563 -5.290072e-22
0.23144029 -4.3892572e-22
0.23147495 -2.090451e-22
0.23150962 8.221487999999998e-23
0.23154428 3.834669e-22
0.23157894 7.2091995e-22
0.2316136 1.0862385999999999e-21
0.23164827 1.4247008e-21
0.23168293 1.7516485999999998e-21
0.23171759 2.0734375e-21
0.23175225 2.3599748e-21
0.23178691 2.6265913999999998e-21
0.23182158 2.8652613e-21
0.23185624 3.0156319999999997e-21
0.2318909 3.0999650999999998e-21
0.23192556 3.1115051e-21
0.23196023 3.0345494e-21
0.23199489 2.8994014999999998e-21
0.23202955 2.7412409e-21
0.23206421 2.5659505999999997e-21
0.23209888 2.3110342e-21
0.23213354 2.0209625e-21
0.2321682 1.7076995e-21
0.23220286 1.3543143e-21
0.23223753 1.0911992999999999e-21
0.23227219 7.718973299999998e-22
0.23230685 4.5967679e-22
0.23234151 1.5096246e-22
0.23237617 -1.199142e-22
0.23241084 -3.4975906999999997e-22
0.2324455 -5.8879498e-22
0.23248016 -8.015052699999998e-22
0.23251482 -1.0067286000000002e-21
0.23254949 -1.196299e-21
0.23258415 -1.3838398999999999e-21
0.23261881 -1.5649831e-21
0.23265347 -1.7218151e-21
0.23268814 -1.879209e-21
0.2327228 -2.0554238999999997e-21
0.23275746 -2.2761910000000004e-21
0.23279212 -2.4965111999999998e-21
0.23282678 -2.6877665e-21
0.23286145 -2.8847285e-21
0.23289611 -3.0393816999999997e-21
0.23293077 -3.1647049e-21
0.23296543 -3.3321160999999998e-21
0.2330001 -3.4319666e-21
0.23303476 -3.5235714e-21
0.23306942 -3.6006972e-21
0.23310408 -3.6483286999999995e-21
0.23313875 -3.6568641e-21
0.23317341 -3.6182120999999995e-21
0.23320807 -3.5299188e-21
0.23324273 -3.4176072999999995e-21
0.23327739 -3.2585157e-21
0.23331206 -3.0391765999999997e-21
0.23334672 -2.7670370999999997e-21
0.23338138 -2.4747346e-21
0.23341604 -2.1844139e-21
0.23345071 -1.912368e-21
0.23348537 -1.6636251e-21
0.23352003 -1.4282188999999999e-21
0.23355469 -1.2115516e-21
0.23358936 -1.0301471e-21
0.23362402 -9.0252562e-22
0.23365868 -7.975088299999998e-22
0.23369334 -7.343546999999998e-22
0.233728 -7.269280699999998e-22
0.23376267 -7.871163299999999e-22
0.23379733 -8.771579099999997e-22
0.23383199 -9.487524899999999e-22
0.23386665 -1.1284937999999999e-21
0.23390132 -1.3289922e-21
0.23393598 -1.5399483e-21
0.23397064 -1.7479441e-21
0.2340053 -1.9625635e-21
0.23403997 -2.1435122e-21
0.23407463 -2.3542787999999998e-21
0.23410929 -2.5752040000000004e-21
0.23414395 -2.7934333e-21
0.23417861 -3.0033111e-21
0.23421328 -3.1928711e-21
0.23424794 -3.3567592e-21
0.2342826 -3.5077218e-21
0.23431726 -3.6595129e-21
0.23435193 -3.8040367e-21
0.23438659 -3.93811e-21
0.23442125 -4.0564333e-21
0.23445591 -4.1630758e-21
0.23449058 -4.2814083e-21
0.23452524 -4.4005774e-21
0.2345599 -4.5292082e-21
0.23459456 -4.6894727999999995e-21
0.23462922 -4.8769353e-21
0.23466389 -5.0668120999999994e-21
0.23469855 -5.2180282e-21
0.23473321 -5.3453136999999984e-21
0.23476787 -5.438252e-21
0.23480254 -5.555369e-21
0.2348372 -5.665522200000001e-21
0.23487186 -5.7317525999999996e-21
0.23490652 -5.8166335e-21
0.23494119 -5.9614205999999995e-21
0.23497585 -5.972432800000001e-21
0.23501051 -5.976958500000001e-21
0.23504517 -5.9615197999999996e-21
0.23507984 -5.9362067e-21
0.2351145 -5.8838944999999995e-21
0.23514916 -5.8196722e-21
0.23518382 -5.7477137000000006e-21
0.23521848 -5.665038300000001e-21
0.23525315 -5.550131e-21
0.23528781 -5.4077048e-21
0.23532247 -5.2390299000000006e-21
0.23535713 -5.0532704e-21
0.2353918 -4.8944308e-21
0.23542646 -4.734854900000001e-21
0.23546112 -4.5867379e-21
0.23549578 -4.4397393e-21
0.23553045 -4.2998622e-21
0.23556511 -4.172228e-21
0.23559977 -4.0535786999999994e-21
0.23563443 -3.9332885e-21
0.23566909 -3.8157738e-21
0.23570376 -3.6417819e-21
0.23573842 -3.5209088999999994e-21
0.23577308 -3.4004046e-21
0.23580774 -3.2771999999999998e-21
0.23584241 -3.1645717e-21
0.23587707 -3.0335621e-21
0.23591173 -2.9194492e-21
0.23594639 -2.826643e-21
0.23598106 -2.7394575e-21
0.23601572 -2.6429178e-21
0.23605038 -2.5083071e-21
0.23608504 -2.4869092000000004e-21
0.2361197 -2.4734501999999998e-21
0.23615437 -2.4784261e-21
0.23618903 -2.5002477e-21
0.23622369 -2.5662452e-21
0.23625835 -2.6414169e-21
0.23629302 -2.7281358e-21
0.23632768 -2.8252091e-21
0.23636234 -2.9385776e-21
0.236397 -3.0369977999999998e-21
0.23643167 -3.1447598999999997e-21
0.23646633 -3.2359623999999998e-21
0.23650099 -3.3240750999999998e-21
0.23653565 -3.3797178e-21
0.23657031 -3.4557011e-21
0.23660498 -3.4913253e-21
0.23663964 -3.49984e-21
0.2366743 -3.5092172e-21
0.23670896 -3.5063657e-21
0.23674363 -3.4802017999999995e-21
0.23677829 -3.4435117000000004e-21
0.23681295 -3.4189657e-21
0.23684761 -3.3513465e-21
0.23688228 -3.2792333999999997e-21
0.23691694 -3.1919119999999997e-21
0.2369516 -3.0735443999999998e-21
0.23698626 -2.9317458999999997e-21
0.23702092 -2.7742652999999997e-21
0.23705559 -2.6629002e-21
0.23709025 -2.4646418e-21
0.23712491 -2.2823101e-21
0.23715957 -2.0734552e-21
0.23719424 -1.8723059e-21
0.2372289 -1.6575118e-21
0.23726356 -1.4659294e-21
0.23729822 -1.2917832999999998e-21
0.23733289 -1.1303025999999998e-21
0.23736755 -1.0042284999999999e-21
0.23740221 -9.006787899999997e-22
0.23743687 -8.3052224e-22
0.23747153 -7.0847536e-22
0.2375062 -6.8096731e-22
0.23754086 -6.9167154e-22
0.23757552 -7.3093719e-22
0.23761018 -7.889470399999999e-22
0.23764485 -8.612618299999999e-22
0.23767951 -9.766563299999999e-22
0.23771417 -1.0616151e-21
0.23774883 -1.0956604e-21
0.2377835 -1.1891731999999999e-21
0.23781816 -1.2805217999999999e-21
0.23785282 -1.3867325e-21
0.23788748 -1.5112416e-21
0.23792215 -1.6318945999999998e-21
0.23795681 -1.7606377e-21
0.23799147 -1.9045598e-21
0.23802613 -2.0860786999999998e-21
0.23806079 -2.2908553e-21
0.23809546 -2.5131946999999997e-21
0.23813012 -2.7043335999999997e-21
0.23816478 -2.9477781999999997e-21
0.23819944 -3.2062554999999997e-21
0.23823411 -3.4664091999999995e-21
0.23826877 -3.725077e-21
0.23830343 -3.9831547e-21
0.23833809 -4.190933e-21
0.23837276 -4.4106187e-21
0.23840742 -4.6068461999999995e-21
0.23844208 -4.7792685e-21
0.23847674 -4.928372e-21
0.2385114 -5.0581799999999994e-21
0.23854607 -5.1303405999999994e-21
0.23858073 -5.1709546e-21
0.23861539 -5.172446400000001e-21
0.23865005 -5.1344213e-21
0.23868472 -5.0714380999999994e-21
0.23871938 -4.9771613e-21
0.23875404 -4.876314e-21
0.2387887 -4.7118093e-21
0.23882337 -4.5115484e-21
0.23885803 -4.2933536e-21
0.23889269 -4.0572286999999995e-21
0.23892735 -3.8211279e-21
0.23896201 -3.5836304e-21
0.23899668 -3.3250590000000003e-21
0.23903134 -3.0610741e-21
0.239066 -2.8247251e-21
0.23910066 -2.6006622e-21
0.23913533 -2.4002355e-21
0.23916999 -2.2298341999999998e-21
0.23920465 -2.083673e-21
0.23923931 -1.9657872e-21
0.23927398 -1.8850227e-21
0.23930864 -1.8412517999999998e-21
0.2393433 -1.8229193999999997e-21
0.23937796 -1.8289486999999997e-21
0.23941262 -1.8808705e-21
0.23944729 -1.9241878e-21
0.23948195 -1.9093874e-21
0.23951661 -1.9884434999999997e-21
0.23955127 -2.0816511e-21
0.23958594 -2.2051978999999997e-21
0.2396206 -2.2904470999999998e-21
0.23965526 -2.4102648e-21
0.23968992 -2.5546404999999997e-21
0.23972459 -2.6990601e-21
0.23975925 -2.8448530999999997e-21
0.23979391 -2.9973919e-21
0.23982857 -3.1403226e-21
0.23986323 -3.3135517999999997e-21
0.2398979 -3.4643185999999995e-21
0.23993256 -3.6193261e-21
0.23996722 -3.7868523e-21
0.24000188 -3.9469777e-21
0.24003655 -4.1233108999999995e-21
0.24007121 -4.3003481999999996e-21
0.24010587 -4.4564043999999996e-21
0.24014053 -4.5961521e-21
0.2401752 -4.7421293999999995e-21
0.24020986 -4.8766917e-21
0.24024452 -4.9637007e-21
0.24027918 -5.0477690999999996e-21
0.24031384 -5.1175913999999995e-21
0.24034851 -5.160565e-21
0.24038317 -5.183051200000001e-21
0.24041783 -5.1701883e-21
0.24045249 -5.1155458999999995e-21
0.24048716 -5.1092432999999995e-21
0.24052182 -5.0368176999999995e-21
0.24055648 -4.9326942999999996e-21
0.24059114 -4.8231967e-21
0.24062581 -4.6782613e-21
0.24066047 -4.480014299999999e-21
0.24069513 -4.2718499000000005e-21
0.24072979 -4.0532659e-21
0.24076446 -3.8364902e-21
0.24079912 -3.6302165e-21
0.24083378 -3.4408098000000006e-21
0.24086844 -3.2651253e-21
0.2409031 -3.0996097999999997e-21
0.24093777 -2.9646478e-21
0.24097243 -2.8548217999999997e-21
0.24100709 -2.7579824e-21
0.24104175 -2.6917612e-21
0.24107642 -2.6084792e-21
0.24111108 -2.5418182e-21
0.24114574 -2.4967268e-21
0.2411804 -2.4729204e-21
0.24121507 -2.4634979e-21
0.24124973 -2.4712374e-21
0.24128439 -2.4926399e-21
0.24131905 -2.5298082e-21
0.24135371 -2.5740557e-21
0.24138838 -2.5993236999999997e-21
0.24142304 -2.5579395999999997e-21
0.2414577 -2.5906372999999997e-21
0.24149236 -2.6009809e-21
0.24152703 -2.6045883e-21
0.24156169 -2.5909407e-21
0.24159635 -2.580423e-21
0.24163101 -2.5850248e-21
0.24166568 -2.5769038e-21
0.24170034 -2.5796232e-21
0.241735 -2.5868925e-21
0.24176966 -2.553136e-21
0.24180432 -2.567842e-21
0.24183899 -2.5842179e-21
0.24187365 -2.6044838999999998e-21
0.24190831 -2.6283551e-21
0.24194297 -2.6452538e-21
0.24197764 -2.6597661e-21
0.2420123 -2.6609458e-21
0.24204696 -2.6552166e-21
0.24208162 -2.628471e-21
0.24211629 -2.5815274999999997e-21
0.24215095 -2.5171425e-21
0.24218561 -2.4345064999999998e-21
0.24222027 -2.3520767999999997e-21
0.24225493 -2.2770774e-21
0.2422896 -2.2056487e-21
0.24232426 -2.1175481e-21
0.24235892 -2.0336349999999997e-21
0.24239358 -1.9251642e-21
0.24242825 -1.806449e-21
0.24246291 -1.6859104999999997e-21
0.24249757 -1.5725671999999998e-21
0.24253223 -1.448233e-21
0.2425669 -1.3183083e-21
0.24260156 -1.2446169999999999e-21
0.24263622 -1.1223303e-21
0.24267088 -9.716389700000002e-22
0.24270554 -8.346611199999998e-22
0.24274021 -7.0114196e-22
0.24277487 -5.825702299999999e-22
0.24280953 -4.7616993e-22
0.24284419 -3.8148446999999996e-22
0.24287886 -2.9571955999999996e-22
0.24291352 -2.0965741e-22
0.24294818 -1.3341335999999998e-22
0.24298284 -7.064295299999999e-23
0.24301751 -1.5201041e-23
0.24305217 2.6105862e-23
0.24308683 6.6505418e-23
0.24312149 9.8360752e-23
0.24315615 1.3648897e-22
0.24319082 1.6568632999999998e-22
0.24322548 1.7756055999999998e-22
0.24326014 1.7356899e-22
0.2432948 1.6422941e-22
0.24332947 1.5069773e-22
0.24336413 1.2009549999999998e-22
0.24339879 7.8048207e-23
0.24343345 2.7953412e-23
0.24346812 -3.739112e-23
0.24350278 -1.1704332e-22
0.24353744 -2.0409866999999998e-22
0.2435721 -2.9631892999999998e-22
0.24360677 -3.9626781999999996e-22
0.24364143 -4.9697772e-22
0.24367609 -5.948330800000001e-22
0.24371075 -7.0463453000000015e-22
0.24374541 -8.071486399999999e-22
0.24378008 -8.995567399999999e-22
0.24381474 -9.9326521e-22
0.2438494 -1.0751013999999999e-21
0.24388406 -1.1468807e-21
0.24391873 -1.1935933e-21
0.24395339 -1.2227782e-21
0.24398805 -1.2350879e-21
0.24402271 -1.2231945e-21
0.24405738 -1.1974782999999996e-21
0.24409204 -1.1564661e-21
0.2441267 -1.087327e-21
0.24416136 -9.9332793e-22
0.24419602 -8.910422899999998e-22
0.24423069 -7.8099128e-22
0.24426535 -6.5652198e-22
0.24430001 -5.2190901e-22
0.24433467 -3.9779548e-22
0.24436934 -2.911247e-22
0.244404 -1.8444461e-22
0.24443866 -8.4116671e-23
0.24447332 2.9132851999999997e-24
0.24450799 7.516841499999999e-23
0.24454265 1.3239258e-22
0.24457731 1.7750074e-22
0.24461197 2.0987772999999998e-22
0.24464663 2.3011609e-22
0.2446813 2.4450514999999997e-22
0.24471596 2.5878527e-22
0.24475062 2.6382172e-22
0.24478528 2.61514e-22
0.24481995 2.5401932e-22
0.24485461 2.3333188e-22
0.24488927 2.0781421999999999e-22
0.24492393 1.8497781e-22
0.2449586 1.6095028999999996e-22
0.24499326 1.3492603e-22
0.24502792 1.0976676e-22
0.24506258 8.636391799999997e-23
0.24509724 6.086599799999999e-23
0.24513191 4.2468108999999997e-23
0.24516657 6.7956264e-24
0.24520123 -3.8516424999999996e-23
0.24523589 -8.531033599999998e-23
0.24527056 -1.4138072e-22
0.24530522 -2.1083579999999998e-22
0.24533988 -3.0684620999999997e-22
0.24537454 -4.367769699999999e-22
0.24540921 -5.990467099999999e-22
0.24544387 -7.7593647e-22
0.24547853 -9.667660699999999e-22
0.24551319 -1.1647982e-21
0.24554785 -1.3534051999999996e-21
0.24558252 -1.5368253999999997e-21
0.24561718 -1.7080623999999998e-21
0.24565184 -1.8672875e-21
0.2456865 -2.0159758e-21
0.24572117 -2.1589249e-21
0.24575583 -2.2872933999999997e-21
0.24579049 -2.3873932999999997e-21
0.24582515 -2.4697802999999998e-21
0.24585982 -2.5174731000000003e-21
0.24589448 -2.5361883e-21
0.24592914 -2.5220162e-21
0.2459638 -2.467946e-21
0.24599847 -2.4089483999999997e-21
0.24603313 -2.3179567e-21
0.24606779 -2.2038026e-21
0.24610245 -2.0680205e-21
0.24613711 -1.9262768e-21
0.24617178 -1.7679941999999995e-21
0.24620644 -1.6013867999999999e-21
0.2462411 -1.4311548999999997e-21
0.24627576 -1.2676175999999999e-21
0.24631043 -1.1050216e-21
0.24634509 -9.6414368e-22
0.24637975 -8.4036048e-22
0.24641441 -7.426120299999999e-22
0.24644908 -6.779385799999999e-22
0.24648374 -6.393246300000001e-22
0.2465184 -6.072265100000001e-22
0.24655306 -6.117587099999999e-22
0.24658772 -6.360414800000001e-22
0.24662239 -6.648347e-22
0.24665705 -7.0498114e-22
0.24669171 -7.557354899999999e-22
0.24672637 -8.187961599999998e-22
0.24676104 -8.8780234e-22
0.2467957 -9.673230699999999e-22
0.24683036 -1.0704587e-21
0.24686502 -1.1754984999999999e-21
0.24689969 -1.286259e-21
0.24693435 -1.4183845000000002e-21
0.24696901 -1.5335281999999999e-21
0.24700367 -1.6577395e-21
0.24703833 -1.7690413e-21
0.247073 -1.841596e-21
0.24710766 -1.9809632e-21
0.24714232 -2.1251731000000003e-21
0.24717698 -2.2736349e-21
0.24721165 -2.4016561e-21
0.24724631 -2.5329240999999998e-21
0.24728097 -2.6561117999999998e-21
0.24731563 -2.7714032999999997e-21
0.2473503 -2.8750215e-21
0.24738496 -2.9586377999999998e-21
0.24741962 -3.0322941999999997e-21
0.24745428 -3.0924652e-21
0.24748894 -3.1496096e-21
0.24752361 -3.2090166e-21
0.24755827 -3.266129e-21
0.24759293 -3.3164058e-21
0.24762759 -3.3587646e-21
0.24766226 -3.3857688e-21
0.24769692 -3.3977936e-21
0.24773158 -3.3872086999999997e-21
0.24776624 -3.3550344999999997e-21
0.24780091 -3.2996614e-21
0.24783557 -3.2259983999999997e-21
0.24787023 -3.1487578e-21
0.24790489 -3.0422556e-21
0.24793955 -2.9263058999999997e-21
