time strain
0.019717701 -2.6196205999999998e-21
0.019743143 -2.6174231e-21
0.019768586 -2.6152234999999997e-21
0.019794028 -2.6130050000000003e-21
0.01981947 -2.6108041e-21
0.019844912 -2.608616e-21
0.019870354 -2.6064253e-21
0.019895797000000003 -2.6042322e-21
0.019921239 -2.6020209e-21
0.019946681 -2.5997819e-21
0.019972123 -2.5975366999999998e-21
0.019997565 -2.5953558999999992e-21
0.020023008 -2.5931719999999997e-21
0.02004845 -2.5908468999999997e-21
0.020073892 -2.5885292e-21
0.020099334 -2.5862321e-21
0.020124776 -2.5839522000000003e-21
0.020150219 -2.5816927e-21
0.020175661 -2.5794526999999997e-21
0.020201103 -2.5772306e-21
0.020226545 -2.5748851999999998e-21
0.020251987 -2.5725241e-21
0.020277429000000003 -2.5702361e-21
0.020302872 -2.5679639e-21
0.020328314 -2.5656607999999997e-21
0.020353756 -2.5633367e-21
0.020379198 -2.5610137999999997e-21
0.02040464 -2.5586926e-21
0.020430083 -2.5563718999999997e-21
0.020455525 -2.5540534e-21
0.020480967 -2.5517392e-21
0.020506409 -2.5494175999999997e-21
0.020531851 -2.547068e-21
0.020557294 -2.5447255e-21
0.020582736 -2.5423896e-21
0.020608178 -2.5400399e-21
0.02063362 -2.5376761999999998e-21
0.020659062 -2.5353058999999997e-21
0.020684505 -2.5329488999999998e-21
0.020709947 -2.5305891e-21
0.020735389 -2.5282285999999998e-21
0.020760831 -2.5258662e-21
0.020786273 -2.5235498999999997e-21
0.020811716 -2.5210861e-21
0.020837158 -2.5187504e-21
0.0208626 -2.5165551000000003e-21
0.020888042 -2.5141385999999998e-21
0.020913484 -2.5116312e-21
0.020938927 -2.5091799e-21
0.020964369 -2.5067839e-21
0.020989811 -2.5044468e-21
0.021015253 -2.5021682e-21
0.021040695 -2.4999427e-21
0.021066138 -2.4975895e-21
0.02109158 -2.4950019e-21
0.021117022 -2.4925941e-21
0.021142464 -2.4896849e-21
0.021167906 -2.4848083e-21
0.021193349 -2.4880031e-21
0.021218791 -2.4869844e-21
0.021244233 -2.4827272e-21
0.021269675 -2.4784716999999998e-21
0.021295117 -2.4745914000000003e-21
0.021320559 -2.4719945e-21
0.021346002 -2.4704112e-21
0.021371444 -2.470428e-21
0.021396886 -2.4705046999999997e-21
0.021422328 -2.4650915e-21
0.02144777 -2.4613294e-21
0.021473213 -2.4600791e-21
0.021498655 -2.4576643999999998e-21
0.021524097 -2.4557845e-21
0.021549539 -2.4533288e-21
0.021574981 -2.4507748e-21
0.021600424 -2.4480166000000003e-21
0.021625866 -2.4457082999999998e-21
0.021651308 -2.4435107999999997e-21
0.02167675 -2.4411078999999997e-21
0.021702192 -2.4387474e-21
0.021727635 -2.4363886e-21
0.021753077 -2.4340325999999998e-21
0.021778519 -2.4316786e-21
0.021803961 -2.4293272e-21
0.021829403 -2.4269770999999997e-21
0.021854846 -2.4246295999999998e-21
0.021880288 -2.4222853999999998e-21
0.02190573 -2.4199424999999998e-21
0.021931172 -2.4176024e-21
0.021956614 -2.4152613e-21
0.021982057 -2.4129203e-21
0.022007499 -2.4105775e-21
0.022032941 -2.4082321000000003e-21
0.022058383 -2.4058809e-21
0.022083825 -2.4035251e-21
0.022109268 -2.4011621e-21
0.02213471 -2.3987917999999998e-21
0.022160152 -2.3964208e-21
0.022185594 -2.3940527e-21
0.022211036 -2.3916854999999997e-21
0.022236479 -2.3893206e-21
0.022261921 -2.3869548999999998e-21
0.022287363 -2.3845862000000003e-21
0.022312805 -2.3822130999999997e-21
0.022338247 -2.3798365e-21
0.022363689 -2.3774556e-21
0.022389132 -2.3750624999999998e-21
0.022414574000000003 -2.3726843e-21
0.022440016 -2.3702875999999997e-21
0.022465458 -2.3678623e-21
0.0224909 -2.3654297999999997e-21
0.022516343 -2.3629924e-21
0.022541785 -2.3605622999999998e-21
0.022567227 -2.3581355e-21
0.022592669 -2.3557022e-21
0.022618111 -2.3532602999999997e-21
0.022643554000000003 -2.3507933000000004e-21
0.022668996 -2.348315e-21
0.022694438 -2.3458406e-21
0.02271988 -2.3433611999999997e-21
0.022745322 -2.3408905e-21
0.022770765 -2.3383979e-21
0.022796207 -2.3359066e-21
0.022821649 -2.3334158e-21
0.022847091 -2.3309202999999997e-21
0.022872533 -2.3284235000000003e-21
0.022897976 -2.3259196999999998e-21
0.022923418 -2.3234130999999998e-21
0.02294886 -2.3209022999999992e-21
0.022974302 -2.3183854e-21
0.022999744 -2.3158629e-21
0.023025187 -2.3133334e-21
0.023050629 -2.3107992e-21
0.023076071 -2.3082583e-21
0.023101513 -2.3057097e-21
0.023126955 -2.3031583e-21
0.023152398 -2.3006026e-21
0.02317784 -2.2980407e-21
0.023203282 -2.2954773e-21
0.023228724 -2.2929078e-21
0.023254166 -2.2903312999999997e-21
0.023279609 -2.2877505999999998e-21
0.023305051 -2.2851606999999997e-21
0.023330493 -2.2825659999999998e-21
0.023355935 -2.2799635e-21
0.023381377 -2.2773529e-21
0.023406819 -2.2747349e-21
0.023432262 -2.2721087999999998e-21
0.023457704 -2.2694771e-21
0.023483146 -2.2668401999999997e-21
0.023508588 -2.2642e-21
0.02353403 -2.2615534e-21
0.023559473 -2.2589027e-21
0.023584915 -2.2562496e-21
0.023610357 -2.2535958e-21
0.023635799 -2.2509418e-21
0.023661241 -2.2482893e-21
0.023686684 -2.2456390999999998e-21
0.023712126 -2.2429901e-21
0.023737568 -2.2403442999999998e-21
0.02376301 -2.2377012999999998e-21
0.023788452 -2.235062e-21
0.023813895 -2.2324253e-21
0.023839337 -2.2297873e-21
0.023864779 -2.2271600999999998e-21
0.023890221 -2.2244947e-21
0.023915663 -2.2218209e-21
0.023941106 -2.2192369999999997e-21
0.023966548 -2.216642e-21
0.02399199 -2.2140289e-21
0.024017432 -2.2114416e-21
0.024042874 -2.2088471e-21
0.024068317 -2.2061557e-21
0.024093759 -2.2034658999999997e-21
0.024119201 -2.2008653e-21
0.024144643 -2.1982919999999998e-21
0.024170085 -2.1956902e-21
0.024195528 -2.1931212e-21
0.02422097 -2.1905712e-21
0.024246412 -2.1879423e-21
0.024271854 -2.1854067e-21
0.024297296 -2.182953e-21
0.024322739 -2.1799055e-21
0.024348181 -2.1773433999999997e-21
0.024373623 -2.1750763e-21
0.024399065 -2.1727077999999997e-21
0.024424507 -2.1702236e-21
0.024449949 -2.1676146e-21
0.024475392 -2.1648731999999997e-21
0.024500834 -2.1620151e-21
0.024526276 -2.1593208e-21
0.024551718 -2.1570678999999997e-21
0.02457716 -2.1545145e-21
0.024602603 -2.1517061999999997e-21
0.024628045 -2.1492145e-21
0.024653487 -2.1466581e-21
0.024678929 -2.1440734e-21
0.024704371 -2.1413769e-21
0.024729814 -2.1387823e-21
0.024755256 -2.1362362e-21
0.024780698 -2.1336594e-21
0.02480614 -2.1310502e-21
0.024831582 -2.1284073e-21
0.024857025 -2.1257305e-21
0.024882467 -2.1230217e-21
0.024907909 -2.1203533e-21
0.024933351 -2.1177838e-21
0.024958793 -2.1151216e-21
0.024984236 -2.1124034e-21
0.025009678 -2.1097645e-21
0.02503512 -2.107089e-21
0.025060562 -2.1044153e-21
0.025086004 -2.101721e-21
0.025111447 -2.0990634999999998e-21
0.025136889 -2.0964241e-21
0.025162331 -2.0936908e-21
0.025187773 -2.0909702e-21
0.025213215 -2.0882608e-21
0.025238658 -2.0855694e-21
0.0252641 -2.0828917999999997e-21
0.025289542 -2.0802283999999998e-21
0.025314984 -2.07758e-21
0.025340426 -2.0748689e-21
0.025365869 -2.0721306e-21
0.025391311000000007 -2.0694599e-21
0.025416753 -2.0667703999999997e-21
0.025442195 -2.0640941e-21
0.025467637 -2.0615556999999998e-21
0.025493079 -2.0583253e-21
0.025518522 -2.0550523e-21
0.025543964 -2.0531467e-21
0.025569406 -2.0510182999999998e-21
0.025594848 -2.0486440999999998e-21
0.02562029 -2.0459953e-21
0.025645733 -2.0430530999999998e-21
0.025671175 -2.0398247999999997e-21
0.025696617 -2.0363309e-21
0.025722059 -2.0342329e-21
0.025747501 -2.0320005e-21
0.025772944 -2.0291041e-21
0.025798386 -2.0263438e-21
0.025823828 -2.0236168e-21
0.02584927 -2.0209054999999998e-21
0.025874712 -2.0181871e-21
0.025900155 -2.0154634e-21
0.025925597 -2.0127338999999998e-21
0.025951039 -2.0099995e-21
0.025976481 -2.0072151e-21
0.026001923000000007 -2.0045729e-21
0.026027366 -2.000166e-21
0.026052808 -2.0033739e-21
0.02607825 -1.9947581999999997e-21
0.026103692 -1.9783186e-21
0.026129134 -1.9804667e-21
0.026154577 -1.9840847e-21
0.026180019 -1.9894421e-21
0.026205461 -1.9900702e-21
0.026230903 -1.986423e-21
0.026256345 -1.9771513e-21
0.026281788 -1.9611620999999998e-21
0.02630723 -1.9634161e-21
0.026332672 -1.9759885999999998e-21
0.026358114 -1.964864e-21
0.026383556 -1.9635677e-21
0.026408999 -1.9594868999999997e-21
0.026434441 -1.9582045999999997e-21
0.026459883 -1.9567875e-21
0.026485325 -1.9540539e-21
0.026510767 -1.9502399999999998e-21
0.026536209 -1.9444306e-21
0.026561652 -1.9437414e-21
0.026587094 -1.9429604e-21
0.026612536 -1.9396538e-21
0.026637978 -1.9368473999999998e-21
0.02666342 -1.9341559e-21
0.026688863 -1.931465e-21
0.026714305 -1.9287723e-21
0.026739747 -1.9260784e-21
0.026765189 -1.9233816999999998e-21
0.026790631 -1.920681e-21
0.026816074 -1.9179759e-21
0.026841516 -1.9152679e-21
0.026866958 -1.9125584e-21
0.0268924 -1.9098458999999997e-21
0.026917842 -1.9071308e-21
0.026943285 -1.9044113e-21
0.026968727 -1.9016882999999998e-21
0.026994169 -1.8989601e-21
0.027019611 -1.8962282e-21
0.027045053 -1.8934909e-21
0.027070496 -1.8907486e-21
0.027095938 -1.8879989999999997e-21
0.02712138 -1.8852436e-21
0.027146822 -1.8824806e-21
0.027172264 -1.8797129e-21
0.027197707 -1.87694e-21
0.027223149 -1.8741617999999997e-21
0.027248591 -1.8713785999999998e-21
0.027274033 -1.8685883e-21
0.027299475 -1.8657926e-21
0.027324918 -1.8629908e-21
0.02735036 -1.8601843999999998e-21
0.027375802 -1.8573752999999997e-21
0.027401244 -1.8545592e-21
0.027426686 -1.8517402999999997e-21
0.027452129 -1.8489173e-21
0.027477571 -1.8460917e-21
0.027503013 -1.8432643e-21
0.027528455 -1.8404342e-21
0.027553897 -1.8376002e-21
0.027579339 -1.8347625e-21
0.027604782 -1.8319202999999998e-21
0.027630224 -1.8290758e-21
0.027655666 -1.8262289e-21
0.027681108 -1.82338e-21
0.02770655 -1.8205215999999998e-21
0.027731993 -1.817684e-21
0.027757435 -1.8148174e-21
0.027782877 -1.8119508e-21
0.027808319 -1.8090278e-21
0.027833761 -1.8061298e-21
0.027859204 -1.8032464e-21
0.027884646 -1.8003827e-21
0.027910088 -1.7975228999999994e-21
0.02793553 -1.7946537999999994e-21
0.027960972 -1.7917443e-21
0.027986415 -1.7888321999999998e-21
0.028011857 -1.7859108999999998e-21
0.028037299 -1.7830268e-21
0.028062741 -1.7801357999999997e-21
0.028088183 -1.7772466999999995e-21
0.028113626 -1.7743456e-21
0.028139068000000007 -1.7714413e-21
0.02816451 -1.7685296e-21
0.028189952 -1.7656180999999995e-21
0.028215394 -1.7627125e-21
0.028240837 -1.7597933999999998e-21
0.028266279 -1.7568763000000003e-21
0.028291721 -1.7539570999999994e-21
0.028317163 -1.751037e-21
0.028342605 -1.7481232999999995e-21
0.028368048000000007 -1.7452354e-21
0.02839349 -1.7422388e-21
0.028418932 -1.7392935e-21
0.028444374 -1.7364465e-21
0.028469816 -1.7335851e-21
0.028495259 -1.730725e-21
0.028520701 -1.7277834e-21
0.028546143 -1.7248523e-21
0.028571585 -1.7219842999999998e-21
0.028597027 -1.7190105999999995e-21
0.028622469 -1.7161306999999995e-21
0.028647912 -1.7132448e-21
0.028673354 -1.7103249999999994e-21
0.028698796 -1.7074669e-21
0.028724238 -1.7046300999999995e-21
0.028749680000000007 -1.7018169000000003e-21
0.028775123 -1.6989587999999995e-21
0.028800565 -1.6960074e-21
0.028826007 -1.6931615999999999e-21
0.028851449 -1.6903214e-21
0.028876891 -1.6873131e-21
0.028902334 -1.6847303999999999e-21
0.028927776 -1.6817293e-21
0.028953218 -1.6784137999999999e-21
0.02897866 -1.6757953999999999e-21
0.029004102 -1.6733496999999998e-21
0.029029545 -1.6707570999999996e-21
0.029054987 -1.6679925e-21
0.029080429 -1.6650479e-21
0.029105871 -1.6619173e-21
0.029131313 -1.6586148e-21
0.029156756 -1.6558662999999998e-21
0.029182198 -1.6538435e-21
0.02920764 -1.6505652e-21
0.029233082 -1.6476299999999999e-21
0.029258524 -1.6447608999999999e-21
0.029283967 -1.6418952e-21
0.029309409 -1.6390251e-21
0.029334851 -1.6361538e-21
0.029360293 -1.6332793999999999e-21
0.029385735 -1.6304016e-21
0.029411178 -1.6275542999999997e-21
0.02943662 -1.6246028e-21
0.029462062 -1.6216248e-21
0.029487504 -1.6188647999999999e-21
0.029512946 -1.6160695999999997e-21
0.029538389 -1.6132386999999997e-21
0.029563831 -1.6103673999999999e-21
0.029589273 -1.6074511999999997e-21
0.029614715 -1.6044889999999995e-21
0.029640157 -1.6014845e-21
0.029665599 -1.5986836999999998e-21
0.029691042 -1.59586e-21
0.029716484 -1.5929346999999998e-21
0.029741926 -1.5900319e-21
0.029767368 -1.5871259999999995e-21
0.02979281 -1.5842171999999998e-21
0.029818253 -1.5813049e-21
0.029843695 -1.5783906999999997e-21
0.029869137 -1.5754735999999998e-21
0.029894579 -1.5725562e-21
0.029920021 -1.5696415e-21
0.029945464 -1.5667208e-21
0.029970906 -1.563803e-21
0.029996348 -1.5608622e-21
0.03002179 -1.5579748999999998e-21
0.030047232 -1.5551025999999997e-21
0.030072675 -1.5521021e-21
0.030098117 -1.5491199999999999e-21
0.030123559 -1.5461489e-21
0.030149001 -1.5431979e-21
0.030174443 -1.5402652999999999e-21
0.030199886 -1.5373441e-21
0.030225328 -1.5344350999999998e-21
0.03025077 -1.5314033e-21
0.030276212 -1.5283684999999997e-21
0.030301654 -1.525383e-21
0.030327097 -1.5223779e-21
0.030352539 -1.5193714000000002e-21
0.030377981 -1.5163558e-21
0.030403423 -1.5133371999999997e-21
0.030428865 -1.5103249e-21
0.030454308 -1.5073155e-21
0.03047975 -1.5044811999999999e-21
0.030505192 -1.5025105999999999e-21
0.030530634 -1.4975608e-21
0.030556076 -1.4942663e-21
0.030581519 -1.4923397999999999e-21
0.030606961 -1.4900916e-21
0.030632403 -1.4874741e-21
0.030657845 -1.4844522e-21
0.030683287 -1.481003e-21
0.030708729 -1.4771396e-21
0.030734172 -1.4736051e-21
0.030759614 -1.4716593e-21
0.030785056 -1.468954e-21
0.030810498 -1.4653126e-21
0.03083594 -1.4626572e-21
0.030861383 -1.4596743e-21
0.030886825000000007 -1.4566916e-21
0.030912267 -1.4537295e-21
0.030937709 -1.4507384999999999e-21
0.030963151 -1.4477338e-21
0.030988594 -1.4447988e-21
0.031014036 -1.441862e-21
0.031039478 -1.4389206000000003e-21
0.03106492 -1.4359706999999999e-21
0.031090362 -1.4330098999999998e-21
0.031115805000000007 -1.430039e-21
0.031141247 -1.4270569e-21
0.031166689 -1.4241238000000003e-21
0.031192131 -1.4212079999999998e-21
0.031217573 -1.4182461000000003e-21
0.031243016 -1.4152973e-21
0.031268458 -1.4123594e-21
0.0312939 -1.4094759000000002e-21
0.031319342 -1.4063454e-21
0.031344784 -1.3996901e-21
0.031370227 -1.4058074e-21
0.031395669 -1.3976012999999997e-21
0.031421111 -1.3787134e-21
0.031446553 -1.3777385999999999e-21
0.031471995 -1.3814424999999999e-21
0.031497437999999996 -1.3885543e-21
0.03152288 -1.3910409e-21
0.031548322 -1.3873122999999999e-21
0.031573764 -1.3791036e-21
0.031599206 -1.3586508999999999e-21
0.031624648 -1.3561776e-21
0.031650091 -1.370704e-21
0.031675533 -1.3650668999999997e-21
0.031700975 -1.3602397e-21
0.031726417 -1.3549676999999999e-21
0.031751859 -1.3549367999999999e-21
0.031777302 -1.3503369e-21
0.031802744 -1.3442795e-21
0.031828186 -1.3453898e-21
0.031853628 -1.3470441e-21
0.031879069999999995 -1.3429354999999999e-21
0.031904513 -1.3388799999999997e-21
0.031929955 -1.3360767999999999e-21
0.031955397 -1.3308348e-21
0.031980839 -1.3234773e-21
0.032006281000000004 -1.3247515e-21
0.032031724 -1.3238258999999998e-21
0.032057166000000005 -1.3193632999999999e-21
0.032082608 -1.316668e-21
0.03210805 -1.3136331e-21
0.032133492 -1.3105962e-21
0.032158935 -1.3075527e-21
0.032184377 -1.3045062999999998e-21
0.032209819 -1.3014567e-21
0.032235261 -1.2984007e-21
0.032260703 -1.2953357999999999e-21
0.032286146 -1.2922907e-21
0.032311588 -1.2892231999999996e-21
0.032337029999999996 -1.2861427999999999e-21
0.032362472 -1.2830627e-21
0.032387914000000004 -1.2799860999999999e-21
0.032413357 -1.2769188e-21
0.032438799000000004 -1.2738421999999997e-21
0.032464241 -1.2707608e-21
0.032489683 -1.2676943000000003e-21
0.032515125 -1.2646054e-21
0.032540568 -1.2615200999999999e-21
0.03256601 -1.2584317e-21
0.032591452 -1.2553158e-21
0.032616894 -1.2521912e-21
0.032642336 -1.2490569999999999e-21
0.032667778 -1.2459375000000003e-21
0.032693221 -1.2428206e-21
0.032718663 -1.2396822e-21
0.032744104999999996 -1.2365408000000002e-21
0.032769547 -1.2333998e-21
0.032794989000000004 -1.2302648999999999e-21
0.032820432 -1.2270921e-21
0.032845874000000004 -1.223928e-21
0.032871316 -1.2209192e-21
0.032896758 -1.2177555999999998e-21
0.0329222 -1.2145107e-21
0.032947643 -1.211293e-21
0.032973085 -1.2081136e-21
0.032998527 -1.2049763e-21
0.033023969 -1.2018865e-21
0.033049411 -1.1988227e-21
0.033074854 -1.1956872e-21
0.033100296 -1.1924072e-21
0.033125738 -1.1892916999999997e-21
0.033151179999999995 -1.1861836e-21
0.033176622 -1.1830383e-21
0.033202064999999996 -1.1799019000000002e-21
0.033227507 -1.1767673e-21
0.033252949000000004 -1.1736354e-21
0.033278391 -1.1705076e-21
0.033303833 -1.1673851999999997e-21
0.033329276 -1.1642647999999999e-21
0.033354718 -1.161149e-21
0.03338016 -1.1580357e-21
0.033405602 -1.154928e-21
0.033431044 -1.1518229999999999e-21
0.033456487 -1.1487130999999999e-21
0.033481929 -1.1456247000000002e-21
0.033507371 -1.1425463e-21
0.033532812999999995 -1.1394247e-21
0.033558255 -1.1363161e-21
0.033583697999999995 -1.1332190999999999e-21
0.033609139999999996 -1.1301336e-21
0.033634582 -1.1270584e-21
0.033660024 -1.1239944e-21
0.033685466 -1.1209374e-21
0.033710908000000005 -1.1178377999999999e-21
0.033736351 -1.114743e-21
0.033761793 -1.1116651999999999e-21
0.033787235000000006 -1.1085796e-21
0.033812677 -1.105494e-21
0.033838119 -1.1024084999999999e-21
0.033863562 -1.0993262999999999e-21
0.033889004 -1.0962396999999999e-21
0.033914446 -1.0931523999999999e-21
0.033939888 -1.0900616999999998e-21
0.03396533 -1.0869698999999999e-21
0.033990772999999995 -1.0838779e-21
0.034016215 -1.0807866999999999e-21
0.034041657 -1.0776971999999999e-21
0.034067099 -1.0746124999999999e-21
0.034092541 -1.0715298e-21
0.034117984 -1.0684258e-21
0.034143426 -1.0653371e-21
0.034168868000000005 -1.0622597e-21
0.03419431 -1.0591776e-21
0.034219752 -1.0560913e-21
0.034245195 -1.0530027e-21
0.034270637 -1.049908e-21
0.034296079 -1.0468087e-21
0.034321520999999994 -1.0437141000000002e-21
0.034346963 -1.0406397e-21
0.034372406 -1.0375438999999999e-21
0.034397848 -1.0344460999999999e-21
0.03442329 -1.0313498e-21
0.034448732 -1.0282497000000002e-21
0.034474174 -1.025144e-21
0.034499617 -1.022037e-21
0.034525059 -1.0189268999999999e-21
0.034550501 -1.0158178e-21
0.034575943000000005 -1.0127089e-21
0.034601385 -1.0096026e-21
0.034626828000000005 -1.0064957e-21
0.03465227 -1.0033885999999999e-21
0.034677712 -1.000291e-21
0.034703154 -9.9711059e-22
0.034728596 -9.9413561e-22
0.034754038 -9.9123377e-22
0.034779480999999994 -9.8786728e-22
0.034804923 -9.8457192e-22
0.034830365 -9.8134626e-22
0.034855806999999996 -9.781992999999999e-22
0.034881249 -9.7513728e-22
0.034906692 -9.7215899e-22
0.034932134 -9.6926849e-22
0.034957576000000004 -9.6591474e-22
0.034983018000000005 -9.6263843e-22
0.03500846 -9.5956869e-22
0.035033903000000005 -9.5640914e-22
0.035059345 -9.532609399999999e-22
0.035084787 -9.5010955e-22
0.035110229 -9.469550199999999e-22
0.035135671 -9.4379882e-22
0.035161114 -9.4063904e-22
0.035186556 -9.374753199999999e-22
0.035211998 -9.3430626e-22
0.03523744 -9.311466e-22
0.035262881999999995 -9.2797522e-22
0.035288325 -9.2479476e-22
0.035313766999999996 -9.2161421e-22
0.035339209 -9.1843393e-22
0.035364651000000004 -9.152552500000001e-22
0.035390093 -9.1207881e-22
0.035415536000000004 -9.0890444e-22
0.035440978 -9.057273199999999e-22
0.03546642 -9.0254022e-22
0.035491862 -8.993607499999998e-22
0.035517304 -8.961813699999999e-22
0.035542747 -8.9299642e-22
0.035568189 -8.8981208e-22
0.035593631 -8.866263599999998e-22
0.035619073 -8.834466499999998e-22
0.035644515 -8.802481099999999e-22
0.035669958 -8.770565999999999e-22
0.0356954 -8.7393048e-22
0.035720841999999996 -8.707454699999997e-22
0.035746284 -8.675304799999998e-22
0.035771726000000004 -8.643302e-22
0.035797168 -8.6114183e-22
0.035822611000000004 -8.579688099999998e-22
0.035848053 -8.5481253e-22
0.035873495 -8.5260114e-22
0.035898937 -8.476756299999999e-22
0.035924379 -8.4496175e-22
0.035949822 -8.441485599999998e-22
0.035975264 -8.416144699999999e-22
0.036000706 -8.378638899999999e-22
0.036026148 -8.324152799999998e-22
0.03605159 -8.2797235e-22
0.036077033 -8.244398599999998e-22
0.036102475 -8.227598599999999e-22
0.036127917 -8.225861e-22
0.036153359 -8.187588999999999e-22
0.036178801 -8.1396092e-22
0.036204244 -8.116209499999998e-22
0.036229686 -8.075480999999999e-22
0.036255128 -8.050568299999999e-22
