time strain
0.062008444 -2.1164872999999999e-22
0.062086246 -2.0085912e-22
0.062164048 -1.9007091999999999e-22
0.06224185099999999 -1.79282e-22
0.062319653 -1.685007e-22
0.062397455 -1.5772091e-22
0.062475258 -1.4694153e-22
0.06255306000000001 -1.3616414e-22
0.062630862 -1.2538786999999996e-22
0.062708665 -1.1462242e-22
0.062786467 -1.0386255e-22
0.062864269 -9.3105722e-23
0.062942072 -8.2355337e-23
0.063019874 -7.1612153e-23
0.06309767600000002 -6.0878467e-23
0.063175479 -5.0150839999999996e-23
0.063253281 -3.9428376e-23
0.063331083 -2.8716811e-23
0.063408886 -1.8022991999999998e-23
0.063486688 -7.340612899999998e-24
0.06356449 3.3235838999999996e-24
0.063642292 1.3970738e-23
0.063720095 2.4612236999999998e-23
0.06379789699999999 3.5241491e-23
0.063875699 4.5858893999999996e-23
0.063953502 5.645944299999999e-23
0.06403130400000001 6.705334e-23
0.064109106 7.764414399999999e-23
0.064186909 8.822242700000001e-23
0.064264711 9.8802093e-23
0.06434251299999999 1.0938025e-22
0.06442031600000002 1.1995935e-22
0.06449811800000001 1.3053680999999998e-22
0.06457592 1.4112104999999998e-22
0.064653723 1.5171596999999996e-22
0.064731525 1.6230177e-22
0.064809327 1.7288766999999998e-22
0.064887129 1.8347179e-22
0.064964932 1.9406518e-22
0.06504273399999999 2.046641e-22
0.065120536 2.152692e-22
0.06519833900000001 2.2586604999999997e-22
0.065276141 2.3646565999999997e-22
0.065353943 2.4707509e-22
0.065431746 2.5767585e-22
0.065509548 2.6828423e-22
0.06558735 2.7888823e-22
0.065665153 2.8948575e-22
0.06574295499999999 3.0008118e-22
0.065820757 3.1066995e-22
0.06589856000000001 3.2126114999999997e-22
0.065976362 3.3188117000000004e-22
0.066054164 3.4243597999999997e-22
0.066131966 3.5305158999999997e-22
0.06620976899999999 3.6368636e-22
0.066287571 3.7427974999999996e-22
0.06636537300000002 3.8488893e-22
0.06644317599999999 3.9547993e-22
0.066520978 4.0606053e-22
0.06659878000000001 4.1662939e-22
0.066676583 4.2717729e-22
0.066754385 4.377116e-22
0.066832187 4.4822782e-22
0.06690998999999999 4.5871714e-22
0.066987792 4.6918233e-22
0.067065594 4.796358800000001e-22
0.067143397 4.9006905e-22
0.067221199 5.0048275e-22
0.067299001 5.1088256e-22
0.06737680400000001 5.212568800000001e-22
0.067454606 5.3161702e-22
0.067532408 5.419444900000001e-22
0.06761020999999999 5.522607100000001e-22
0.06768801299999999 5.6257605e-22
0.06776581500000001 5.7286217e-22
0.067843617 5.8312955e-22
0.06792142 5.9338153e-22
0.067999222 6.036173400000001e-22
0.068077024 6.1382303e-22
0.068154827 6.240128799999999e-22
0.068232629 6.341933699999999e-22
0.06831043099999999 6.4436015e-22
0.06838823399999999 6.5452116e-22
0.06846603600000001 6.6467864e-22
0.068543838 6.748297300000001e-22
0.068621641 6.849737899999999e-22
0.068699443 6.9512670999999995e-22
0.06877724499999999 7.0528207e-22
0.068855047 7.1544149e-22
0.06893285 7.2560829e-22
0.06901065199999999 7.3577686e-22
0.069088454 7.459416100000001e-22
0.069166257 7.5612112999999985e-22
0.069244059 7.6630994e-22
0.069321861 7.765019099999998e-22
0.069399664 7.866939999999999e-22
0.069477466 7.969025799999999e-22
0.069555268 8.071245799999999e-22
0.069633071 8.1736272e-22
0.069710873 8.276145999999999e-22
0.069788675 8.3787358e-22
0.069866478 8.481482e-22
0.06994428000000001 8.5842024e-22
0.070022082 8.6867584e-22
0.070099884 8.7890755e-22
0.070177687 8.891173499999998e-22
0.07025548899999999 8.9929012e-22
0.070333291 9.0943326e-22
0.07041109400000001 9.195389099999999e-22
0.070488896 9.2962626e-22
0.070566698 9.3967881e-22
0.070644501 9.496957699999999e-22
0.070722303 9.5969905e-22
0.070800105 9.696829799999999e-22
0.070877908 9.796426199999999e-22
0.07095570999999999 9.8957848e-22
0.07103351200000001 9.994944799999999e-22
0.07111131500000001 1.0093868e-21
0.071189117 1.0192481000000002e-21
0.071266919 1.0290868e-21
0.07134472100000001 1.0389009999999999e-21
0.071422524 1.0486924e-21
0.071500326 1.0584709e-21
0.071578128 1.0682374e-21
0.07165593099999999 1.0779894e-21
0.071733733 1.0877418999999999e-21
0.07181153500000001 1.0974765e-21
0.071889338 1.1072015e-21
0.07196714 1.1169141999999999e-21
0.072044942 1.1266184999999996e-21
0.072122745 1.1363186000000002e-21
0.072200547 1.1460187e-21
0.072278349 1.1557224999999999e-21
0.07235615199999999 1.1654244e-21
0.07243395399999998 1.1751266e-21
0.07251175600000001 1.1848347999999999e-21
0.07258955899999998 1.194565e-21
0.072667361 1.2043164e-21
0.072745163 1.2140825999999998e-21
0.072822965 1.2238577999999999e-21
0.072900768 1.2336441e-21
0.07297857 1.2434283e-21
0.073056372 1.2532227999999996e-21
0.07313417499999998 1.2630347e-21
0.07321197700000001 1.2728753e-21
0.073289779 1.2827318e-21
0.073367582 1.2926151e-21
0.073445384 1.3025044999999998e-21
0.07352318599999999 1.3124019999999999e-21
0.07360098899999999 1.3223029e-21
0.073678791 1.3321997999999996e-21
0.07375659299999998 1.3420923999999999e-21
0.07383439599999998 1.3519799e-21
0.073912198 1.3618598999999998e-21
0.07399 1.3717391e-21
0.074067802 1.3816147999999999e-21
0.074145605 1.3914699999999999e-21
0.07422340699999999 1.4013280999999997e-21
0.074301209 1.4111772999999998e-21
0.074379012 1.42099e-21
0.07445681399999998 1.4307840999999999e-21
0.07453461599999998 1.4405478e-21
0.074612419 1.4502698e-21
0.07469022099999999 1.4599555e-21
0.074768023 1.4695908999999996e-21
0.074845826 1.4791898e-21
0.07492362799999999 1.4887390999999998e-21
0.07500143 1.4982426999999998e-21
0.07507923299999998 1.5077111999999997e-21
0.07515703499999998 1.5171261999999997e-21
0.075234837 1.5265115999999999e-21
0.075312639 1.5358564e-21
0.075390442 1.5451651999999999e-21
0.075468244 1.554444e-21
0.075546046 1.5636976999999997e-21
0.075623849 1.5729295999999999e-21
0.07570165099999998 1.5821401999999998e-21
0.07577945300000001 1.5913254999999995e-21
0.07585725600000001 1.6004709e-21
0.075935058 1.6096041e-21
0.07601286 1.6187140999999995e-21
0.076090663 1.6278214e-21
0.07616846499999999 1.6369166999999999e-21
0.076246267 1.645699e-21
0.07632407 1.6558142e-21
0.07640187199999998 1.6665876999999995e-21
0.07647967399999998 1.6711573999999998e-21
0.076557476 1.6824563999999998e-21
0.076635279 1.68871e-21
0.076713081 1.7015667999999998e-21
0.07679088299999999 1.7048357e-21
0.07686868599999999 1.7246952999999995e-21
0.076946488 1.7232920999999998e-21
0.07702428999999998 1.7308459e-21
0.07710209299999998 1.7478288e-21
0.077179895 1.7506707999999998e-21
0.07725769699999999 1.7682869e-21
0.0773355 1.784827e-21
0.077413302 1.7778182999999998e-21
0.077491104 1.7903636999999997e-21
0.07756890699999999 1.7976074999999995e-21
0.077646709 1.8219723e-21
0.07772451100000001 1.8136548e-21
0.07780231399999998 1.8289575999999997e-21
0.077880116 1.8322728e-21
0.077957918 1.8464736e-21
0.07803572 1.8521573e-21
0.078113523 1.8777977e-21
0.078191325 1.8755499e-21
0.078269127 1.885432e-21
0.07834692999999998 1.9001834e-21
0.07842473200000001 1.8977851e-21
0.078502534 1.9102932e-21
0.078580337 1.9362909e-21
0.078658139 1.9305176e-21
0.078735941 1.9360625e-21
0.078813744 1.9600227e-21
0.078891546 1.9507123e-21
0.07896934799999998 1.9678894e-21
0.07904715099999998 1.971814e-21
0.07912495300000001 1.9869566999999997e-21
0.079202755 1.9975745e-21
0.079280557 2.00842e-21
0.07935836 2.0189874999999997e-21
0.07943616199999999 2.0257082e-21
0.079513964 2.034847e-21
0.079591767 2.0439546e-21
0.07966956899999998 2.0530397e-21
0.07974737099999998 2.062081e-21
0.079825174 2.0710858e-21
0.079902976 2.0800649e-21
0.079980778 2.0890286e-21
0.080058581 2.0979847e-21
0.08013638299999999 2.1069206e-21
0.080214185 2.1158334999999998e-21
0.080291988 2.1247264e-21
0.08036978999999998 2.1335926999999998e-21
0.080447592 2.1424369999999998e-21
0.080525394 2.1512524e-21
0.08060319699999999 2.1600534999999998e-21
0.080680999 2.1688419e-21
0.080758801 2.1776037999999998e-21
0.08083660399999999 2.1863531999999998e-21
0.080914406 2.1950763e-21
0.08099220800000001 2.2037785999999998e-21
0.08107001099999998 2.2124677e-21
0.081147813 2.2211291e-21
0.081225615 2.2297925e-21
0.081303418 2.2384376999999998e-21
0.08138122 2.2470492000000003e-21
0.081459022 2.2556436e-21
0.081536825 2.2642191e-21
0.08161462699999998 2.2727729e-21
0.08169242900000001 2.2813086999999997e-21
0.081770232 2.2898321e-21
0.081848034 2.2983460999999997e-21
0.081925836 2.3068657e-21
0.082003638 2.3153828999999998e-21
0.082081441 2.3238995e-21
0.082159243 2.3324157e-21
0.08223704499999998 2.3409389e-21
0.08231484799999998 2.3494684e-21
0.08239264999999998 2.3579988e-21
0.082470452 2.366525e-21
0.082548255 2.375059e-21
0.082626057 2.3835951e-21
0.08270385899999999 2.392122e-21
0.08278166199999999 2.4006676e-21
0.082859464 2.4092261999999997e-21
0.08293726599999998 2.4177841e-21
0.08301506899999998 2.4263394999999997e-21
0.083092871 2.4348995999999997e-21
0.083170673 2.4434387999999997e-21
0.083248475 2.4519681999999998e-21
0.083326278 2.4604873e-21
0.08340407999999999 2.4689932e-21
0.083481882 2.4774853e-21
0.083559685 2.4859616999999998e-21
0.08363748699999998 2.4944191e-21
0.083715289 2.5028599e-21
0.083793092 2.5112886999999997e-21
0.083870894 2.5197098999999998e-21
0.083948696 2.528118e-21
0.084026499 2.5365011e-21
0.084104301 2.5448562e-21
0.084182103 2.5531853e-21
0.08425990599999998 2.5614945999999998e-21
0.08433770800000001 2.5697738999999998e-21
0.08441551 2.5780455999999997e-21
0.084493312 2.5862813e-21
0.084571115 2.594485e-21
0.084648917 2.6026728e-21
0.084726719 2.6108235999999997e-21
0.084804522 2.6189565e-21
0.08488232399999998 2.6270583999999997e-21
0.08496012599999998 2.6351284e-21
0.08503792900000001 2.6431676e-21
0.085115731 2.651172e-21
0.085193533 2.6591599999999997e-21
0.085271336 2.6671298000000004e-21
0.08534913799999999 2.6750856e-21
0.08542694 2.6830318e-21
0.085504743 2.6909575999999997e-21
0.08558254499999998 2.6988663e-21
0.08566034699999998 2.7067591e-21
0.08573814900000001 2.7146522e-21
0.085815952 2.7225399999999997e-21
0.085893754 2.7304124e-21
0.085971556 2.7382765e-21
0.08604935899999999 2.7461323999999997e-21
0.086127161 2.7539744e-21
0.08620496300000001 2.7618046999999997e-21
0.08628276599999998 2.7696225e-21
0.086360568 2.7774376999999997e-21
0.08643837 2.7852414999999998e-21
0.086516173 2.7930352e-21
0.086593975 2.8008104000000003e-21
0.086671777 2.808571e-21
0.08674957999999999 2.8163155e-21
0.08682738199999998 2.8240396e-21
0.08690518400000001 2.8317456000000003e-21
0.08698298699999998 2.8394245999999997e-21
0.087060789 2.8470724999999997e-21
0.087138591 2.8546921e-21
0.087216393 2.8622772999999997e-21
0.087294196 2.8698242e-21
0.087371998 2.8773392e-21
0.0874498 2.8848285999999998e-21
0.08752760299999998 2.8922997000000004e-21
0.08760540500000001 2.8997493999999998e-21
0.087683207 2.9071813999999998e-21
0.08776101 2.9145929e-21
0.087838812 2.9219758e-21
0.08791661399999999 2.9293397999999998e-21
0.087994417 2.93669e-21
0.088072219 2.9440391e-21
0.08815002099999998 2.9513879999999998e-21
0.08822782399999998 2.9587293e-21
0.088305626 2.9660554999999992e-21
0.088383428 2.9733569e-21
0.08846123 2.9806445999999998e-21
0.088539033 2.9879269999999998e-21
0.08861683499999999 2.9951949e-21
0.088694637 3.0024448e-21
0.08877244 3.0096792e-21
0.08885024199999998 3.0169274999999998e-21
0.08892804399999998 3.0241871999999992e-21
0.089005847 3.0314438999999997e-21
0.089083649 3.0387013999999997e-21
0.089161451 3.0459547999999998e-21
0.089239254 3.0532128999999998e-21
0.08931705599999999 3.0604856e-21
0.089394858 3.067752e-21
0.089472661 3.0750196999999998e-21
0.08955046299999998 3.0822847999999998e-21
0.089628265 3.0895487999999997e-21
0.089706067 3.0968227999999997e-21
0.08978386999999999 3.1041005999999998e-21
0.089861672 3.1113774e-21
0.089939474 3.1186584e-21
0.090017277 3.1259374999999997e-21
0.090095079 3.1332145999999997e-21
0.090172881 3.1404956999999997e-21
0.090250684 3.1477805999999997e-21
0.09032848600000001 3.1550645999999998e-21
0.090406288 3.1623538999999998e-21
0.090484091 3.1696435e-21
0.090561893 3.1769279e-21
0.090639695 3.1842032e-21
0.090717498 3.1914633999999998e-21
0.0907953 3.1987144999999998e-21
0.090873102 3.2059479999999996e-21
0.09095090400000001 3.213156e-21
0.091028707 3.2203324e-21
0.091106509 3.2274653e-21
0.091184311 3.2345607e-21
0.091262114 3.2416118000000003e-21
0.091339916 3.2486051e-21
0.091417718 3.2555414e-21
0.091495521 3.2624194999999997e-21
0.091573323 3.2692442e-21
0.09165112500000001 3.276015e-21
0.091728928 3.282741e-21
0.09180673 3.2894166999999997e-21
0.091884532 3.2960416999999997e-21
0.091962335 3.3026236e-21
0.092040137 3.3091757e-21
0.09211793900000001 3.3156931e-21
0.092195742 3.3221697e-21
0.09227354400000003 3.3286116e-21
0.092351346 3.3350225e-21
0.092429148 3.3414104e-21
0.092506951 3.3477709e-21
0.092584753 3.3541096999999997e-21
0.092662555 3.3604299999999997e-21
0.092740358 3.3667432999999998e-21
0.09281816 3.3730549999999997e-21
0.092895962 3.3793607999999997e-21
0.09297376500000003 3.3856616e-21
0.093051567 3.3919707e-21
0.093129369 3.3982813e-21
0.093207172 3.4045861999999994e-21
0.093284974 3.4108986000000004e-21
0.093362776 3.4172195e-21
0.093440579 3.4235586e-21
0.093518381 3.4299075e-21
0.09359618300000003 3.4362675e-21
0.093673985 3.4426399999999994e-21
0.093751788 3.4490256999999996e-21
0.09382959 3.4554245999999995e-21
0.093907392 3.461831e-21
0.093985195 3.4682367e-21
0.094062997 3.4746383000000006e-21
0.094140799 3.4810280999999995e-21
0.094218602 3.4874060000000005e-21
0.094296404 3.4937783e-21
0.094374206 3.5001474e-21
0.094452009 3.5064975e-21
0.094529811 3.5128231999999995e-21
0.094607613 3.5191366e-21
0.094685416 3.5254354e-21
0.094763218 3.5317089e-21
0.09484102 3.5379504e-21
0.09491882200000003 3.5441557e-21
0.094996625 3.5503216e-21
0.095074427 3.5564355e-21
0.095152229 3.5625101e-21
0.095230032 3.5685425999999995e-21
0.095307834 3.5745295000000004e-21
0.09538563600000002 3.5804791e-21
0.095463439 3.5863951999999996e-21
0.095541241 3.5922784e-21
0.095619043 3.598137e-21
0.095696846 3.6039633e-21
0.095774648 3.6097640999999995e-21
0.09585245 3.6154811e-21
0.095930253 3.6213571e-21
0.096008055 3.6268757e-21
0.096085857 3.6326784999999996e-21
0.09616366 3.6379651999999995e-21
0.09624146200000003 3.6440596e-21
0.096319264 3.6497879e-21
0.096397066 3.6547662e-21
0.096474869 3.6608859e-21
0.096552671 3.6661757e-21
0.096630473 3.6719656999999995e-21
0.096708276 3.6775790999999995e-21
0.096786078 3.6825742999999996e-21
0.09686388000000003 3.6879238e-21
0.096941683 3.693921e-21
0.097019485 3.6987250999999996e-21
0.097097287 3.7057504e-21
0.09717509 3.7097188e-21
0.097252892 3.7154995e-21
0.097330694 3.7207715999999995e-21
0.097408497 3.7264898999999996e-21
0.097486299 3.7312553999999996e-21
0.097564101 3.7359425999999995e-21
0.097641903 3.742572e-21
0.097719706 3.7470047e-21
0.097797508 3.7527685e-21
0.09787531 3.7576633e-21
0.097953113 3.7631727e-21
0.098030915 3.7688287999999996e-21
0.098108717 3.7726049e-21
0.09818652000000003 3.7778949999999994e-21
0.098264322 3.7835193e-21
0.098342124 3.7882923e-21
0.098419927 3.7934156999999995e-21
0.098497729 3.798303e-21
0.098575531 3.8033452e-21
0.098653334 3.8082537e-21
0.098731136 3.8127455e-21
0.098808938 3.8185185e-21
0.09888674 3.8217588999999995e-21
0.098964543 3.8284702999999995e-21
0.099042345 3.8317795e-21
0.099120147 3.8369044999999994e-21
0.09919795 3.8415392e-21
0.099275752 3.8462338999999996e-21
0.099353554 3.8507877e-21
0.099431357 3.8551736999999996e-21
0.09950915900000003 3.8601388e-21
0.099586961 3.8653717999999995e-21
0.099664764 3.8684623e-21
0.099742566 3.8742835e-21
0.099820368 3.8778901999999996e-21
0.099898171 3.8829175e-21
0.099975973 3.8874137e-21
0.10005378 3.8920542999999995e-21
0.10013158 3.897623e-21
0.10020938 3.9005152e-21
0.10028718 3.905514e-21
0.10036498 3.9092825e-21
0.10044279 3.9144448e-21
0.10052059 3.9186577e-21
0.10059839 3.9241043e-21
0.10067619 3.9278928e-21
0.100754 3.9326036e-21
0.10083180000000001 3.936793e-21
0.1009096 3.9409951e-21
0.1009874 3.946203e-21
0.10106521 3.9494106999999995e-21
0.10114301 3.9558833e-21
0.10122081 3.9594951999999995e-21
0.10129861 3.9631263e-21
0.10137641 3.9677913e-21
0.10145422 3.9717022999999995e-21
0.10153202 3.976461e-21
0.10160982 3.9813853999999996e-21
0.10168762 3.9860744e-21
0.10176543 3.9886238999999995e-21
0.10184323 3.9931704e-21
0.10192103 3.9977356e-21
0.10199883 4.0017829e-21
0.10207664 4.0061634e-21
0.10215444000000001 4.0101918e-21
0.10223224 4.0143379e-21
0.10231004 4.0202505999999996e-21
0.10238784 4.0217895e-21
0.10246565 4.0270342e-21
0.10254345 4.0305755e-21
0.10262125 4.0349631999999995e-21
0.10269905 4.0389647e-21
0.10277686 4.0423302e-21
0.10285466 4.0477021e-21
0.10293246 4.0501231e-21
0.10301026 4.0564172e-21
0.10308807 4.0582466e-21
0.10316587 4.0620572e-21
0.10324367 4.0671573e-21
0.10332147 4.0708483e-21
0.10339927 4.0756192e-21
0.10347708000000001 4.0781475e-21
0.10355488 4.0819266e-21
0.10363268 4.0856126999999994e-21
0.10371048 4.0892688999999996e-21
0.10378829 4.0929024e-21
0.10386609 4.0965125e-21
0.10394389 4.100094e-21
0.10402169 4.1036545999999995e-21
0.1040995 4.1071764999999996e-21
0.1041773 4.1106956e-21
0.1042551 4.1141893e-21
0.1043329 4.1176618e-21
0.10441070000000001 4.1211156e-21
0.10448851 4.1245499999999994e-21
0.10456631 4.1279531e-21
0.10464411 4.131331e-21
0.10472190999999999 4.1346930999999994e-21
0.10479972000000001 4.1380216e-21
0.10487752 4.1413488e-21
0.10495532 4.1446570999999995e-21
0.10503312 4.1479613999999994e-21
0.10511093 4.1512533e-21
0.10518873 4.1545429999999994e-21
0.10526653 4.1578349e-21
0.10534433000000001 4.1611166e-21
0.10542213 4.1643972e-21
0.10549994 4.1676656e-21
0.10557774 4.1709205e-21
0.10565554 4.1741684999999995e-21
0.10573334 4.1773914e-21
0.10581115 4.1805964e-21
0.10588895 4.1837808999999996e-21
0.10596675 4.1869539e-21
0.10604455 4.1901221e-21
0.10612236 4.193265e-21
0.10620016 4.1964142e-21
0.10627796 4.1995449e-21
0.10635576 4.2026605e-21
0.10643356 4.205773e-21
0.10651137 4.2088768e-21
0.10658917 4.2119674999999995e-21
0.10666697000000001 4.2150316000000006e-21
0.10674477 4.2180859e-21
0.10682258 4.2210965e-21
0.10690038 4.2241111e-21
0.10697818 4.2271049000000006e-21
0.10705598 4.2300790999999995e-21
0.10713379 4.2330439e-21
0.10721159 4.2360001999999994e-21
0.10728939 4.238944e-21
0.10736718999999999 4.2418807e-21
0.10744499 4.2447707e-21
0.1075228 4.2476583999999996e-21
0.1076006 4.2505234e-21
0.1076784 4.2533825999999996e-21
0.1077562 4.2562104999999995e-21
0.10783401 4.2590232e-21
0.10791181 4.261802e-21
0.10798961000000001 4.2645739999999994e-21
0.10806741 4.2673198e-21
0.10814522 4.2700255000000005e-21
0.10822302 4.2727082e-21
0.10830082 4.2753476e-21
0.10837862 4.2779475e-21
0.10845643 4.2804944999999996e-21
0.10853423 4.2829871e-21
0.10861203 4.2854299e-21
0.10868983 4.2878309e-21
0.10876763 4.2901957e-21
0.10884544 4.2925126000000005e-21
0.10892324 4.2947809000000006e-21
0.10900104 4.2970062e-21
0.10907884 4.299194599999999e-21
0.10915665 4.30133e-21
0.10923445 4.3034221e-21
0.10931225000000001 4.3054706e-21
0.10939005 4.3074851999999996e-21
0.10946786 4.3094573999999996e-21
0.10954566 4.3113967e-21
0.10962346 4.3133039e-21
0.10970126 4.3151828e-21
0.10977906 4.3170327999999996e-21
0.10985687 4.3188523999999994e-21
0.10993467 4.320645200000001e-21
0.11001246999999999 4.3224046999999996e-21
0.11009027 4.324142199999999e-21
0.11016808 4.3258527999999996e-21
0.11024588 4.327548700000001e-21
0.11032368 4.3292457e-21
0.11040148 4.3309432e-21
0.11047929 4.3326359999999994e-21
0.11055709 4.3343149999999995e-21
0.11063489000000001 4.3359775999999995e-21
0.11071269 4.337635100000001e-21
0.11079049 4.339295800000001e-21
0.1108683 4.3409674999999994e-21
0.1109461 4.3426409000000005e-21
0.1110239 4.3443218999999995e-21
0.1111017 4.3460065999999996e-21
0.11117951 4.347695400000001e-21
0.11125731 4.349395299999999e-21
0.11133511 4.3511026e-21
0.11141291 4.352821099999999e-21
0.11149072 4.3545465e-21
0.11156852 4.3562687e-21
0.11164632 4.3580064e-21
0.11172412 4.3597518e-21
0.11180192000000001 4.3614966e-21
