time strain
0.11449147 6.343946399999999e-22
0.11451072 6.901907599999998e-22
0.11452997 7.496777299999998e-22
0.11454922 8.189997099999999e-22
0.11456846 8.8990081e-22
0.11458771 9.587683099999999e-22
0.11460696 1.0162331e-21
0.11462621 1.1149562999999999e-21
0.11464546 1.2555436e-21
0.11466471 1.3415038000000003e-21
0.11468396 1.4053898000000002e-21
0.11470321000000003 1.4723461999999999e-21
0.11472245 1.5351411e-21
0.1147417 1.5892165e-21
0.11476095 1.6363013e-21
0.1147802 1.6800216999999999e-21
0.11479945 1.7180581999999995e-21
0.11481870000000002 1.7469378999999998e-21
0.11483795 1.7691565e-21
0.1148572 1.7929497999999994e-21
0.11487644 1.8183378e-21
0.11489569 1.8378131999999998e-21
0.11491494 1.8476371e-21
0.11493419 1.8490564e-21
0.11495344 1.8478989999999998e-21
0.11497269 1.8436635999999998e-21
0.11499194 1.8436960999999997e-21
0.11501119000000003 1.8012817e-21
0.11503043 1.7414455999999998e-21
0.11504968 1.7092809999999998e-21
0.11506893000000003 1.6679473999999995e-21
0.11508818 1.634108e-21
0.11510743 1.6045733e-21
0.11512668 1.5706974999999997e-21
0.11514593 1.534725e-21
0.11516518 1.4908222e-21
0.11518442000000002 1.481211e-21
0.11520367 1.5156852999999998e-21
0.11522292 1.5051349e-21
0.11524217 1.4658069e-21
0.11526142 1.4877538999999999e-21
0.11528067 1.5155567e-21
0.11529992 1.5020522999999997e-21
0.11531917 1.501634e-21
0.11533841 1.5157586e-21
0.11535766 1.5419803999999997e-21
0.11537691000000003 1.5498000999999999e-21
0.11539616 1.6170617999999998e-21
0.11541541 1.7002264000000002e-21
0.11543466 1.7408828e-21
0.11545391 1.7938865e-21
0.11547316 1.9041036e-21
0.1154924 2.0065038999999998e-21
0.11551165 2.0547765e-21
0.1155309 2.1244353e-21
0.11555015 2.2054231e-21
0.1155694 2.2958859999999997e-21
0.11558865 2.4450838e-21
0.11560790000000003 2.5958981e-21
0.11562714 2.80513e-21
0.11564639 3.0499175e-21
0.11566564 3.1913262000000003e-21
0.11568489 3.3215193e-21
0.11570414 3.4532407e-21
0.11572339 3.5850414e-21
0.11574264 3.7217797e-21
0.11576189 3.8521631e-21
0.11578113000000002 4.0445373999999995e-21
0.11580038 4.2273642e-21
0.11581963 4.3422379e-21
0.11583888 4.4672076e-21
0.11585813 4.5844442999999995e-21
0.11587738 4.7069129e-21
0.11589663 4.818734900000001e-21
0.11591588 4.9181234e-21
0.11593512 5.011462e-21
0.11595437 5.0908265999999995e-21
0.11597362000000003 5.1815592999999995e-21
0.11599287 5.3182509999999995e-21
0.11601212 5.4133929999999984e-21
0.11603137 5.4521785999999996e-21
0.11605062 5.4939470999999994e-21
0.11606987 5.527415900000001e-21
0.11608911000000002 5.554531300000001e-21
0.11610836 5.5648016999999995e-21
0.11612761 5.5576451e-21
0.11614686 5.5446779e-21
0.11616611 5.5073183e-21
0.11618536 5.5600506e-21
0.11620461000000003 5.5955756e-21
0.11622386 5.519005600000001e-21
0.1162431 5.4513761e-21
0.11626235 5.3723388999999996e-21
0.1162816 5.2879917999999995e-21
0.11630085 5.2091422e-21
0.1163201 5.1330619e-21
0.11633935 5.0496959999999996e-21
0.1163586 4.9635114e-21
0.11637785 4.878704799999999e-21
0.11639709 4.8098236e-21
0.11641634 4.7445247999999994e-21
0.11643559 4.6810098e-21
0.11645484 4.6233442e-21
0.11647409 4.573681400000001e-21
0.11649334 4.5289712e-21
0.11651259000000003 4.488644200000001e-21
0.11653184 4.4639478e-21
0.11655108 4.4959321e-21
0.11657033000000003 4.511528400000001e-21
0.11658958 4.4922861e-21
0.11660883 4.4927113e-21
0.11662808 4.496894099999999e-21
0.11664733 4.5104803e-21
0.11666658 4.5328976e-21
0.11668583 4.5619977e-21
0.11670507 4.5960212e-21
0.11672432 4.6316864999999994e-21
0.11674357 4.6684411e-21
0.11676282 4.7109685e-21
0.11678207 4.7577932e-21
0.11680132 4.8041909999999994e-21
0.11682057 4.853975000000001e-21
0.11683982 4.9086370999999995e-21
0.11685906 4.9598886999999986e-21
0.11687831000000003 5.0683176e-21
0.11689756 5.1751515999999995e-21
0.11691681 5.2401450999999996e-21
0.11693606 5.3297116000000006e-21
0.11695531 5.4239444999999995e-21
0.11697456 5.5235168e-21
0.11699381 5.6303234000000006e-21
0.11701305 5.724778500000001e-21
0.1170323 5.809554299999999e-21
0.11705155 5.9144122999999996e-21
0.1170708 5.9777103000000006e-21
0.11709005 6.0349649e-21
0.11710930000000003 6.1021194e-21
0.11712855 6.1659905e-21
0.11714779 6.1690647000000005e-21
0.11716704 6.262829699999999e-21
0.11718629 6.3540672999999994e-21
0.11720554 6.3941798999999994e-21
0.11722479 6.5065019999999995e-21
0.11724404 6.5823203e-21
0.11726329 6.6561615e-21
0.11728254 6.7027992e-21
0.11730178 6.759739e-21
0.11732103 6.790545499999999e-21
0.11734028 6.8249034e-21
0.11735953 6.859257399999998e-21
0.11737878 6.8906597e-21
0.11739803 6.8722066e-21
0.11741728 6.8892232e-21
0.11743653 6.9207303e-21
0.11745577 6.9289242e-21
0.11747502000000003 6.9876864e-21
0.11749427 7.020046499999999e-21
0.11751352 7.042855199999998e-21
0.11753277 7.0797845e-21
0.11755202 7.0427715e-21
0.11757127 6.9761581e-21
0.11759052 6.968770300000001e-21
0.11760976 6.9641571e-21
0.11762901 6.9455255e-21
0.11764826 6.9139961e-21
0.11766751 6.8914738e-21
0.11768676 6.780267800000001e-21
0.11770601000000003 6.682881099999999e-21
0.11772526 6.7101398999999994e-21
0.11774451 6.6215204e-21
0.11776375 6.5968287e-21
0.117783 6.6308844e-21
0.11780225 6.5278730999999995e-21
0.1178215 6.5259954e-21
0.11784075 6.4665694999999996e-21
0.11786 6.3889932e-21
0.11787925 6.370965399999999e-21
0.1178985 6.3165368e-21
0.11791774 6.2702366999999994e-21
0.11793699 6.2551166000000005e-21
0.11795624 6.2233089e-21
0.11797549 6.187183000000001e-21
0.11799473999999997 6.1693183e-21
0.11801399 6.143916299999999e-21
0.11803324 6.1180817999999996e-21
0.11805249000000002 6.0607025e-21
0.11807173000000003 5.976952399999999e-21
0.11809098 5.8960422e-21
0.11811023 5.8373126e-21
0.11812948 5.8037299e-21
0.11814873 5.757472299999999e-21
0.11816798 5.7051592999999996e-21
0.11818723 5.6629014999999994e-21
0.11820648 5.6247874e-21
0.11822572 5.5668556e-21
0.11824497 5.5149798e-21
0.11826422 5.4640418e-21
0.11828346999999997 5.4295443e-21
0.11830272 5.4912202e-21
0.11832197 5.5022840999999995e-21
0.11834122 5.3858773e-21
0.11836047000000002 5.3116221999999996e-21
0.11837971000000003 5.257157499999999e-21
0.11839896 5.2097358e-21
0.11841821 5.1697976000000006e-21
0.11843746 5.1239426e-21
0.11845671 5.0921462e-21
0.11847596 5.0778678999999995e-21
0.11849521 5.0588401999999985e-21
0.11851446 5.0098802e-21
0.1185337 4.9749702999999995e-21
0.11855295 4.9666429e-21
0.1185722 4.9308992e-21
0.11859145 4.8878447999999985e-21
0.11861070000000003 4.8481364999999994e-21
0.11862995 4.7983099e-21
0.1186492 4.7418666e-21
0.11866844 4.6826560999999995e-21
0.11868769 4.6178594999999995e-21
0.11870694 4.5573823e-21
0.11872619000000002 4.4780798e-21
0.11874544 4.3986394e-21
0.11876469 4.3331555e-21
0.11878394 4.2392816e-21
0.11880319 4.1297249999999995e-21
0.11882243 4.0185103e-21
0.11884168 3.9006576999999995e-21
0.11886093 3.7780847999999995e-21
0.11888018 3.6615471999999996e-21
0.11889943 3.5361265e-21
0.11891868 3.4127534000000005e-21
0.11893793 3.2902013e-21
0.11895718 3.1608405999999997e-21
0.11897642000000003 3.0400834999999998e-21
0.11899567 2.9225982e-21
0.11901492 2.7963287999999997e-21
0.11903417 2.6714394999999998e-21
0.11905342 2.5506692999999998e-21
0.11907267 2.4309959999999997e-21
0.11909192 2.3098949e-21
0.11911117 2.197646e-21
0.11913041 2.0879284e-21
0.11914966 1.9786376e-21
0.11916891 1.8725657e-21
0.11918816 1.7680609e-21
0.11920741000000003 1.6665672e-21
0.11922666 1.5691351e-21
0.11924591 1.4774664999999999e-21
0.11926516 1.3920923999999999e-21
0.1192844 1.3097985999999998e-21
0.11930365 1.2315298e-21
0.11932290000000002 1.1572868e-21
0.11934215 1.0825607e-21
0.1193614 1.0080094e-21
0.11938065 9.3760852e-22
0.1193999 8.754283599999998e-22
0.11941915 8.142760499999999e-22
0.11943839 7.5417475999999995e-22
0.11945764 6.993925999999999e-22
0.11947689 6.5026026e-22
0.11949614 6.1219926e-22
0.11951539000000003 5.806051699999999e-22
0.11953464 5.5299169e-22
0.11955389 5.247076299999999e-22
0.11957314 4.9780275e-22
0.11959238 4.7763042e-22
0.11961163 4.6103947e-22
0.11963088 4.489083999999999e-22
0.11965013 4.3964235e-22
0.11966938 4.3961015e-22
0.11968863 3.7483826e-22
0.11970788 2.8602053e-22
0.11972713 2.8584186999999997e-22
0.11974637 3.0003049e-22
0.11976562 3.2079027999999997e-22
0.11978487 3.1274251e-22
0.11980412 3.312167e-22
0.11982337 3.8171806999999997e-22
0.11984262 3.5947141e-22
0.11986187 3.7112782999999997e-22
0.11988112 4.1840926999999997e-22
0.11990036 4.5147444e-22
0.11991961000000002 4.221498e-22
0.11993886 3.7292959e-22
0.11995811 4.1364607999999997e-22
0.11997736 4.5201285e-22
0.11999661 4.5778612e-22
0.12001586 4.813071100000001e-22
0.12003511 4.988934e-22
0.12005435 5.294931499999999e-22
0.1200736 5.1972942e-22
0.12009285 5.0829914e-22
0.12011210000000003 5.3136911e-22
0.12013135 5.4450942999999995e-22
0.1201506 5.6189899999999995e-22
0.12016985 5.7464137e-22
0.12018909 5.826505999999999e-22
0.12020834 5.880264999999999e-22
0.12022759000000002 5.9099164e-22
0.12024684 5.917735300000001e-22
0.12026609 5.8885324e-22
0.12028534 5.8181056e-22
0.12030459 5.682718799999999e-22
0.12032384 5.518996699999999e-22
0.12034308 5.2173588e-22
0.12036233 4.9146807e-22
0.12038158 4.676060099999999e-22
0.12040083 4.4632546e-22
0.12042008 4.244442e-22
0.12043933 3.9986128e-22
0.12045858 3.7110929e-22
0.12047783 3.3738235999999998e-22
0.12049707 3.0216429999999996e-22
0.12051632 2.6596477e-22
0.12053557 2.3647184e-22
0.12055482 1.8554685e-22
0.12057407 1.2127751e-22
0.12059332 5.7259129e-23
0.12061257 1.0233409999999999e-23
0.12063182 -2.8220676e-23
0.12065106 -6.665235999999999e-23
0.12067031 -1.0667761e-22
0.12068956 -1.4407757e-22
0.12070881000000003 -1.7430160999999999e-22
0.12072806 -1.6858011999999999e-22
0.12074731 -1.7003999e-22
0.12076656 -2.2770924e-22
0.12078581 -2.5651163999999997e-22
0.12080505 -2.5878509e-22
0.1208243 -2.977921e-22
0.12084355 -3.2541383000000003e-22
0.1208628 -3.494969200000001e-22
0.12088205 -3.7103653e-22
0.1209013 -3.636976e-22
0.12092055 -3.4778847e-22
0.1209398 -3.2673858e-22
0.12095904 -3.0094703999999997e-22
0.12097829 -2.7038186e-22
0.12099754 -2.3829475e-22
0.12101679000000003 -1.9806071e-22
0.12103604 -1.5559178999999996e-22
0.12105529 -1.1990557999999996e-22
0.12107454 -7.969226899999998e-23
0.12109379 -3.2532873e-23
0.12111303 1.8397886999999998e-23
0.12113228 7.217135300000001e-23
0.12115153 1.2723419e-22
0.12117078 1.8206558e-22
0.12119003 2.3690523e-22
0.12120928 2.9079796e-22
0.12122853 3.426696e-22
0.12124778000000003 3.9513741999999998e-22
0.12126702 4.4864113e-22
0.12128627 5.037171900000001e-22
0.12130552 5.4793186e-22
0.12132477 6.2992885e-22
0.12134402 7.129112799999998e-22
0.12136327 7.463971e-22
0.12138252 7.825561699999998e-22
0.12140177 8.052225699999998e-22
0.12142101 8.2865148e-22
0.12144026 8.2813343e-22
0.12145951 8.189039199999999e-22
0.12147876 8.140608699999999e-22
0.12149801 8.102339999999998e-22
0.12151726 8.124084999999999e-22
0.12153651 8.0437394e-22
0.12155576 7.8898618e-22
0.121575 7.592893899999999e-22
0.12159425 7.2595241e-22
0.12161350000000003 6.8866777e-22
0.12163275 6.3923332e-22
0.121652 5.8298118e-22
0.12167125 5.215001299999999e-22
0.1216905 4.5626722e-22
0.12170974 3.8724477999999996e-22
0.12172899 3.1396977e-22
0.12174824 2.3988554e-22
0.12176749 1.6384831999999999e-22
0.12178674 9.1128664e-23
0.12180599 1.6164238999999996e-23
0.12182523999999997 -6.2157084e-23
0.12184449000000003 -1.3662279e-22
0.12186373 -2.228309e-22
0.12188298 -3.2978584e-22
0.12190223 -4.1095868e-22
0.12192148 -4.7541237e-22
0.12194073 -5.217657799999999e-22
0.12195998 -5.304688500000001e-22
0.12197923 -5.6611090000000005e-22
0.12199848 -6.217608499999999e-22
0.12201772 -6.661397e-22
0.12203697 -7.016924e-22
0.12205622 -7.3000912e-22
0.12207547 -7.508611199999999e-22
0.12209472 -7.6502671e-22
0.12211397 -7.726499199999999e-22
0.12213322 -7.7435406e-22
0.12215247000000003 -7.711544299999999e-22
0.12217171 -7.611219100000001e-22
0.12219096 -7.451005800000001e-22
0.12221021000000003 -7.249820799999998e-22
0.12222946 -7.008493500000001e-22
0.12224871 -6.729687199999999e-22
0.12226796 -6.4072406e-22
0.12228721 -6.0407012e-22
0.12230646 -5.6481732999999995e-22
0.1223257 -5.228880899999999e-22
0.12234495 -4.777914600000001e-22
0.1223642 -4.305736799999999e-22
0.12238345 -3.8014924999999996e-22
0.1224027 -3.2771945e-22
0.12242195 -2.7532844999999997e-22
0.1224412 -2.2408873e-22
0.12246045 -1.7673381e-22
0.12247969 -1.3206847e-22
0.12249894 -8.960304799999997e-23
0.12251819000000003 -5.1130707e-23
0.12253744 -1.5238909999999996e-23
0.12255669000000002 1.905729e-23
0.12257594 4.8563163999999995e-23
0.12259519 7.181542999999999e-23
0.12261444 8.871529799999999e-23
0.12263368 9.7581615e-23
0.12265293 9.845527499999999e-23
0.12267218 9.22928e-23
0.12269143 7.985563599999999e-23
0.12271068 6.2015725e-23
0.12272993 3.8430095e-23
0.12274918000000003 9.986015499999999e-24
0.12276843 -2.2645805999999998e-23
0.12278767 -5.845653900000001e-23
0.12280692 -9.534567399999999e-23
0.12282617 -1.3466468e-22
0.12284542 -1.7648611e-22
0.12286467000000002 -2.1932155e-22
0.12288392 -2.6315395e-22
0.12290317 -3.0868135999999997e-22
0.12292242 -3.5430473e-22
0.12294166 -3.9863491e-22
0.12296091 -4.422509399999999e-22
0.12298016 -4.8526419e-22
0.12299941 -5.2706315999999995e-22
0.12301866 -5.694121400000001e-22
0.12303791 -6.1367438999999995e-22
0.12305716 -6.5759915e-22
0.12307641 -6.992907000000001e-22
0.12309565 -7.389592499999998e-22
0.12311490000000003 -7.7745210999999985e-22
0.12313415 -8.1355695e-22
0.1231534 -8.4732158e-22
0.12317265 -8.791734899999998e-22
0.1231919 -9.0923955e-22
0.12321115 -9.3943618e-22
0.12323039 -9.6918954e-22
0.12324964 -9.9661918e-22
0.12326889 -1.022632e-21
0.12328814 -1.0462591e-21
0.12330739 -1.0665201999999999e-21
0.12332664 -1.0843918e-21
0.12334589000000003 -1.0992243e-21
0.12336514 -1.1111417e-21
0.12338438 -1.1206575999999999e-21
0.12340363 -1.1291102e-21
0.12342288 -1.1335603e-21
0.12344213 -1.1518063e-21
0.12346138000000002 -1.1923883000000002e-21
0.12348063 -1.205769e-21
0.12349988 -1.2009844e-21
0.12351913 -1.1971039999999999e-21
0.12353837 -1.1928133999999999e-21
0.12355762 -1.1885909e-21
0.12357687 -1.1827402e-21
0.12359612 -1.1747135e-21
0.12361537 -1.1628249e-21
0.12363462 -1.1584501999999998e-21
0.12365387000000003 -1.136595e-21
0.12367312 -1.1342144999999997e-21
0.12369235999999997 -1.1422773999999999e-21
0.12371161000000003 -1.1084835e-21
0.12373086 -1.0846562999999999e-21
0.12375011 -1.0669813e-21
0.12376936 -1.0437199e-21
0.12378861 -1.0091516999999999e-21
0.12380786 -9.7587042e-22
0.12382711 -9.4528146e-22
0.12384635 -9.1671384e-22
0.1238656 -8.9023254e-22
0.12388485 -8.643479699999997e-22
0.1239041 -8.388360899999998e-22
0.12392335 -8.133907099999999e-22
0.1239426 -7.8769395999999995e-22
0.12396185 -7.626925599999999e-22
0.1239811 -7.378611199999998e-22
0.12400034 -7.132037e-22
0.12401959000000003 -6.919024e-22
0.12403884 -6.6293866e-22
0.12405809000000002 -6.312194699999999e-22
0.12407734 -6.004003299999999e-22
0.12409659 -5.638013299999999e-22
0.12411584 -5.3959186e-22
0.12413509 -5.1677784e-22
0.12415433 -4.944087e-22
0.12417358 -4.7431779999999995e-22
0.12419283 -4.5587986e-22
0.12421208 -4.4055511e-22
0.12423133 -4.2445208e-22
0.12425058000000003 -4.0837003e-22
0.12426983 -3.932675e-22
0.12428908 -3.7921906e-22
0.12430832000000003 -3.6752333e-22
0.12432757 -3.5950771e-22
0.12434682 -3.5912026999999997e-22
0.12436607 -3.5015359999999996e-22
0.12438532 -3.2927456999999996e-22
0.12440457 -3.0415533e-22
0.12442382 -2.8996955000000004e-22
0.12444307 -2.7826130999999997e-22
0.12446231 -2.6176885e-22
0.12448156 -2.5596615999999997e-22
0.12450081 -2.6014823999999998e-22
0.12452006 -2.6703371000000004e-22
0.12453931 -2.6832931e-22
0.12455856 -2.7113464e-22
0.12457781 -2.7047133e-22
0.12459706 -2.6683554e-22
0.12461630000000003 -2.7162615e-22
0.12463555 -2.6909612999999996e-22
0.1246548 -2.6971365999999997e-22
0.12467405 -2.7599815000000003e-22
0.1246933 -2.7200826e-22
0.12471255 -2.7046007e-22
0.1247318 -2.7091637999999997e-22
0.12475104 -2.8027393e-22
0.12477029 -2.7784782e-22
0.12478954 -2.8824669999999997e-22
0.12480879 -2.9575659999999996e-22
0.12482804 -2.9163899e-22
0.12484729000000003 -2.8319452999999997e-22
0.12486654 -2.7989595999999997e-22
0.12488579 -2.9950861e-22
0.12490503 -2.9770672e-22
0.12492428 -2.8615984e-22
0.12494353 -3.0817261e-22
0.12496278 -3.0946004999999997e-22
0.12498203 -2.9415789e-22
0.12500128 -2.7494675e-22
0.12502053 -2.5583094e-22
0.12503978 -2.4444912999999997e-22
0.12505902 -2.3413512e-22
0.12507827 -2.2222455000000004e-22
0.12509752 -2.0899786999999998e-22
0.12511677 -1.9863544e-22
0.12513602 -1.7615607999999998e-22
0.12515527 -1.5616005e-22
0.12517452 -1.419426e-22
0.12519377000000004 -1.2180795e-22
0.12521300999999999 -1.0650746e-22
0.12523225999999998 -9.101232699999999e-23
0.12525150999999998 -7.347901499999998e-23
0.12527076 -6.3754407e-23
0.12529001 -5.560635699999999e-23
0.12530926 -4.2562821e-23
0.12532851 -2.5372036999999998e-23
0.12534776 -5.0799811e-24
0.125367 9.528937299999999e-25
0.12538625 2.7475350999999997e-24
0.1254055 1.7702931999999995e-24
0.12542475 -9.485740700000001e-25
0.125444 -5.3069507e-24
0.12546325 -1.1590391999999999e-23
0.1254825 -1.5394444999999996e-23
0.12550175 -4.8037801e-23
0.12552099000000003 -8.041359299999999e-23
0.12554024 -8.588589499999999e-23
0.12555949 -1.1374320999999999e-22
0.12557874 -1.5683737e-22
0.12559799 -1.8127748e-22
0.12561724 -2.0740343999999998e-22
0.12563649 -2.5202912e-22
0.12565574 -3.0609384999999997e-22
0.12567498 -3.2451673e-22
0.12569423 -3.2325762e-22
0.12571348 -3.6128574e-22
0.12573273 -3.7729515e-22
0.12575198 -4.3359733e-22
0.12577123 -4.9512505e-22
0.12579048 -5.1544658e-22
0.12580973 -5.6897147e-22
0.12582896999999998 -5.954753e-22
0.12584822 -6.243514599999999e-22
0.12586747000000004 -6.7272156e-22
0.12588672 -7.4127915e-22
0.12590597 -8.0919663e-22
0.12592522 -8.611706199999999e-22
0.12594447 -8.989204599999999e-22
0.12596372 -9.243760499999999e-22
0.12598296 -9.3669128e-22
0.12600221 -9.4225273e-22
0.12602146 -9.4694409e-22
0.12604071 -1.0070544e-21
0.12605996 -1.0363644e-21
0.12607921 -9.742120799999999e-22
0.12609846 -9.3416937e-22
0.12611771 -9.2553791e-22
0.12613695 -9.233045399999999e-22
0.1261562 -1.0026623e-21
0.12617545 -1.061573e-21
0.1261947 -1.0419171e-21
0.12621395 -9.918636699999999e-22
0.1262332 -9.749542799999999e-22
0.12625245 -9.7445307e-22
0.12627169000000002 -9.6643834e-22
0.12629094 -1.0099548e-21
0.12631019 -1.0310297999999999e-21
0.12632944 -1.005065e-21
0.12634869 -9.973814699999999e-22
0.12636794 -9.695055000000002e-22
0.12638719 -9.844320999999999e-22
0.12640644 -1.0264547999999999e-21
0.12642568 -1.0171301999999999e-21
0.12644493 -1.0002882e-21
0.12646418000000004 -9.8725633e-22
0.12648343 -9.755890299999999e-22
0.12650268 -9.6497551e-22
0.12652193 -9.5568082e-22
0.12654118 -9.472341399999999e-22
0.12656043 -9.3953823e-22
0.12657967 -9.2920707e-22
0.12659892 -9.1945665e-22
0.12661817 -9.139678399999999e-22
0.12663742 -9.0973414e-22
0.12665667000000003 -9.0674727e-22
0.12667592 -9.046769299999999e-22
0.12669517 -9.0315343e-22
0.12671442 -9.0250163e-22
0.12673366 -9.032659099999998e-22
0.12675291 -9.053490100000002e-22
0.12677216 -9.074456699999999e-22
0.12679141 -9.086143e-22
0.12681066 -9.0956518e-22
0.12682991 -9.1089731e-22
0.12684916 -9.1216834e-22
0.12686841 -9.1274181e-22
0.12688765 -9.193111499999999e-22
0.1269069 -9.274792599999999e-22
0.12692615 -9.331875400000002e-22
0.1269454 -9.372142899999999e-22
0.12696465 -9.3346499e-22
0.1269839 -9.2114665e-22
0.12700315000000004 -9.1371811e-22
0.1270224 -9.1112212e-22
0.12704164 -8.944171199999997e-22
0.12706089000000004 -8.831432099999998e-22
0.12708014 -8.803647199999999e-22
0.12709939 -8.749061199999997e-22
0.12711864 -8.698853999999997e-22
0.12713789 -8.661864699999999e-22
0.12715714 -8.6479561e-22
0.12717639 -8.6560646e-22
0.12719563 -8.6774313e-22
0.12721488 -8.7030346e-22
0.12723413 -8.725263399999998e-22
0.12725338000000003 -8.745852599999998e-22
0.12727263 -8.827874599999997e-22
0.12729188 -8.670625499999999e-22
0.12731113 -8.555373299999999e-22
0.12733038 -8.465274499999999e-22
0.12734962 -8.280522599999998e-22
0.12736887 -8.271127e-22
0.12738812 -8.340633399999998e-22
0.12740737 -8.217616099999998e-22
0.12742662 -7.925576499999998e-22
0.12744587 -7.910318199999999e-22
0.12746512 -7.883797299999999e-22
0.12748436999999999 -7.8474742999999995e-22
0.12750361 -7.7766665e-22
0.12752286 -7.7352347e-22
0.12754211 -7.710698799999999e-22
0.12756135999999998 -7.6683876999999985e-22
0.12758060999999998 -7.587628399999998e-22
0.12759986000000004 -7.4946492e-22
0.12761911 -7.3969558e-22
0.12763835 -7.2892258e-22
0.1276576 -7.174754899999999e-22
0.12767685 -7.0544781e-22
0.1276961 -6.9221346e-22
0.12771535 -6.7861202e-22
0.1277346 -6.651968699999999e-22
0.12775385 -6.527862399999999e-22
0.1277731 -6.418129000000001e-22
0.12779234 -6.3129327e-22
0.12781159 -6.208166999999999e-22
0.12783084 -6.1042518e-22
0.12785009000000003 -6.000475199999999e-22
0.12786934 -5.901911500000001e-22
0.12788859 -5.8075664e-22
0.12790784 -5.714166100000001e-22
0.12792709 -5.627616900000001e-22
0.12794633 -5.554372899999999e-22
0.12796558 -5.4565397999999995e-22
0.12798483 -5.3285843e-22
0.12800408 -5.2360281e-22
0.12802333 -5.140003999999999e-22
0.12804258 -5.072788799999999e-22
0.12806183 -5.013440099999999e-22
0.12808107999999999 -5.0131160000000005e-22
0.12810032 -5.0156781e-22
0.12811957 -5.038531199999999e-22
0.12813882 -5.0757406e-22
0.12815807 -5.1187939e-22
0.12817732 -5.1700742e-22
0.12819657000000004 -5.2387543e-22
0.12821582 -5.3276548000000005e-22
0.12823507 -5.4323606000000005e-22
0.12825431 -5.5503695e-22
0.12827356 -5.6801116e-22
0.12829281 -5.813946299999999e-22
0.12831206 -5.958014299999999e-22
0.12833131 -6.1227875e-22
0.12835056 -6.3044544e-22
0.12836981 -6.494739999999999e-22
0.12838906000000003 -6.6933468e-22
0.1284083 -6.8984415e-22
0.12842755 -7.104383199999998e-22
0.12844680000000003 -7.310223099999999e-22
0.12846605 -7.5133577e-22
0.1284853 -7.7152173e-22
0.12850455 -7.915463e-22
0.1285238 -8.1172635e-22
0.12854305 -8.327098099999999e-22
0.12856229 -8.5533877e-22
0.12858154 -8.795853699999999e-22
0.12860079 -9.046846399999999e-22
0.12862004 -9.308479299999999e-22
0.12863929 -9.579676699999999e-22
0.12865854 -9.8528863e-22
0.12867779 -1.0123898e-21
0.12869703999999998 -1.0390430999999999e-21
0.12871628 -1.0654382999999999e-21
0.12873553 -1.0917697999999999e-21
0.12875478 -1.118024e-21
0.12877403 -1.1453021e-21
0.12879328 -1.1534775e-21
0.12881253 -1.1633066999999999e-21
0.12883178 -1.1881550000000002e-21
0.12885103 -1.2118133e-21
0.12887027000000004 -1.2130941999999999e-21
0.12888952 -1.2203846e-21
0.12890877 -1.2352726e-21
0.12892802 -1.2431381e-21
0.12894727 -1.2723552e-21
0.12896652 -1.287673e-21
0.12898577000000003 -1.2938830999999999e-21
0.12900502 -1.2989205999999999e-21
0.12902426 -1.3006774999999999e-21
0.12904351 -1.3020037999999999e-21
0.12906276 -1.2856752000000003e-21
0.12908201 -1.2823828e-21
0.12910126 -1.2558876e-21
0.12912051 -1.2363233e-21
0.12913976 -1.2422606e-21
0.129159 -1.2378248e-21
0.12917825 -1.2335909e-21
0.1291975 -1.2263317e-21
0.12921675 -1.2188189999999999e-21
0.129236 -1.2131478e-21
0.12925525 -1.19233e-21
0.1292745 -1.1831238999999996e-21
0.12929374999999999 -1.1775878e-21
0.12931299 -1.1609658e-21
0.12933224 -1.1599961999999999e-21
0.12935149 -1.1521793999999999e-21
0.12937074 -1.14776e-21
0.12938999 -1.1415301999999997e-21
0.12940924 -1.1349832999999999e-21
0.12942849 -1.1326686999999999e-21
0.12944774 -1.1271378999999999e-21
0.12946698000000004 -1.1200412e-21
0.12948623 -1.1199268999999999e-21
0.12950548 -1.124562e-21
0.12952473 -1.1316991e-21
0.12954398 -1.1373578999999996e-21
0.12956323 -1.1429892e-21
0.12958248000000003 -1.1375351999999999e-21
0.12960173 -1.1421238999999997e-21
0.12962097 -1.1600234e-21
0.12964022 -1.1481247e-21
0.12965947 -1.1473689e-21
0.12967872 -1.1724436999999999e-21
0.12969797 -1.1864212e-21
0.12971722 -1.2056585e-21
0.12973647 -1.2253187999999997e-21
0.12975572 -1.2513033999999999e-21
0.12977496 -1.2782571e-21
0.12979421 -1.3024317e-21
0.12981346 -1.3283664e-21
0.12983271 -1.3517396999999999e-21
0.12985196 -1.3784243e-21
0.12987121 -1.4001916e-21
0.12989045999999999 -1.4250213999999999e-21
0.12990970999999998 -1.4527498999999998e-21
0.12992895 -1.4774158999999999e-21
0.1299482 -1.4985511e-21
0.12996745 -1.5097530999999999e-21
0.1299867 -1.524045e-21
0.13000595000000004 -1.543138e-21
0.1300252 -1.5637262e-21
0.13004445 -1.5782575999999999e-21
0.1300637 -1.5879072e-21
0.13008294 -1.5955478e-21
0.13010219 -1.6018865999999996e-21
0.13012144 -1.6098459999999999e-21
0.13014069 -1.6159721999999998e-21
0.13015994 -1.6262181999999998e-21
0.13017919 -1.6315587999999999e-21
0.13019844 -1.6330777e-21
0.13021769 -1.6332153999999999e-21
0.13023693 -1.63337e-21
0.13025618000000003 -1.6337832e-21
0.13027543 -1.6208054999999998e-21
0.13029468 -1.6047788999999999e-21
0.13031393 -1.6038704e-21
0.13033318 -1.6028113e-21
