time strain
0.038908749 -1.9411541e-21
0.03895763 -1.9363613e-21
0.03900651 -1.9316447e-21
0.03905539 -1.9269842e-21
0.039104271 -1.9223059e-21
0.039153151 -1.9176125e-21
0.039202031 -1.9129057e-21
0.039250912 -1.9081951e-21
0.03929979199999999 -1.9034679e-21
0.039348672 -1.8987349e-21
0.039397553 -1.8940344e-21
0.039446433 -1.8893130999999997e-21
0.039495313 -1.8848417e-21
0.039544194 -1.8793828e-21
0.039593074 -1.8733689e-21
0.039641954 -1.8679862e-21
0.039690835 -1.8635418e-21
0.039739715 -1.8587711e-21
0.039788595 -1.8540599e-21
0.039837476 -1.8493486e-21
0.039886356 -1.8446346e-21
0.039935236000000006 -1.8399172999999998e-21
0.039984117 -1.8352031e-21
0.040032997 -1.8304926999999998e-21
0.040081877 -1.8257818e-21
0.040130758 -1.8210696e-21
0.040179638 -1.8163586e-21
0.040228518 -1.8116466e-21
0.040277399000000005 -1.8069334999999998e-21
0.040326279 -1.802225e-21
0.040375158999999994 -1.7975221e-21
0.04042404 -1.7928186999999997e-21
0.04047292 -1.7881146e-21
0.0405218 -1.7834111999999998e-21
0.040570681 -1.7787080999999995e-21
0.040619561 -1.7740023999999995e-21
0.040668441 -1.7692959e-21
0.040717322 -1.7645872e-21
0.040766202 -1.7598755999999998e-21
0.040815082 -1.7551648000000002e-21
0.040863963 -1.7504293999999998e-21
0.040912843 -1.7457943000000003e-21
0.040961723 -1.7412088e-21
0.041010604 -1.7365501999999998e-21
0.041059484 -1.7317928999999994e-21
0.041108364 -1.7270667e-21
0.041157245 -1.7223457e-21
0.041206125 -1.7175691e-21
0.041255005 -1.7127759e-21
0.041303886 -1.7080494e-21
0.041352766 -1.7033609e-21
0.041401646 -1.6986071999999998e-21
0.041450527 -1.6938335999999999e-21
0.041499407 -1.6890594e-21
0.041548287 -1.6842941999999996e-21
0.041597168 -1.6795381999999999e-21
0.041646048 -1.6747716999999995e-21
0.041694928 -1.6699772e-21
0.041743809 -1.6651887e-21
0.041792689 -1.6604204e-21
0.041841569 -1.6556671999999998e-21
0.04189045 -1.6508567999999998e-21
0.04193933 -1.6460036e-21
0.04198821 -1.6411699999999999e-21
0.042037091 -1.6362082e-21
0.042085971 -1.6317358e-21
0.042134852 -1.62621e-21
0.042183732 -1.6219890999999998e-21
0.042232612 -1.6169180999999997e-21
0.042281493 -1.6126921999999997e-21
0.042330373 -1.6091494999999998e-21
0.042379253 -1.6061149e-21
0.042428134 -1.6008965999999999e-21
0.042477013999999993 -1.5960164999999999e-21
0.042525894 -1.5911515999999999e-21
0.042574775 -1.5862856e-21
0.042623655 -1.5814212e-21
0.042672535 -1.5765543e-21
0.042721416 -1.5716819e-21
0.042770296 -1.5668039e-21
0.042819176 -1.5619216e-21
0.042868057 -1.5570377999999999e-21
0.042916937 -1.5521473999999999e-21
0.042965817 -1.5472797999999998e-21
0.043014698 -1.5423527999999997e-21
0.043063578 -1.5373705e-21
0.043112458 -1.5324092e-21
0.043161339 -1.5275174999999998e-21
0.043210219 -1.5226168e-21
0.043259099 -1.5177118999999997e-21
0.04330798 -1.5128062999999997e-21
0.04335686 -1.50789e-21
0.04340574 -1.5030217999999997e-21
0.043454621000000006 -1.4980628e-21
0.043503501 -1.4929949999999998e-21
0.043552381 -1.4879653999999997e-21
0.043601262 -1.483075e-21
0.043650142 -1.478167e-21
0.043699022 -1.473301e-21
0.043747903 -1.4684744e-21
0.043796783 -1.4636299999999999e-21
0.043845663 -1.4587778e-21
0.043894544 -1.4539406999999995e-21
0.043943424 -1.4490586999999997e-21
0.043992304 -1.4441462e-21
0.044041185 -1.4392496999999999e-21
0.044090065 -1.4343515000000002e-21
0.044138945 -1.4294533e-21
0.044187826 -1.4245578e-21
0.044236706 -1.4196653999999999e-21
0.044285586 -1.4147627999999996e-21
0.044334467 -1.4099123e-21
0.044383347 -1.4049621999999999e-21
0.044432227 -1.3999097e-21
0.044481108 -1.3949030000000002e-21
0.044529988000000006 -1.3900566e-21
0.044578868 -1.3850855999999999e-21
0.044627749 -1.38026e-21
0.044676629 -1.3754767e-21
0.044725509 -1.3706203999999998e-21
0.04477439 -1.3655331e-21
0.04482327 -1.3607982e-21
0.04487215 -1.3560056e-21
0.044921031 -1.3511111999999999e-21
0.044969911 -1.3461415e-21
0.045018791 -1.3414091e-21
0.045067672 -1.3364436e-21
0.045116552 -1.3316161e-21
0.045165432000000005 -1.3267518999999999e-21
0.045214313 -1.3217805e-21
0.045263193 -1.3169899e-21
0.045312073 -1.3123869e-21
0.045360954 -1.3076921e-21
0.045409834 -1.3028002e-21
0.045458715 -1.2979483e-21
0.045507595 -1.2930823999999999e-21
0.045556475 -1.2882452999999999e-21
0.045605356 -1.2835444000000003e-21
0.045654236 -1.2788485e-21
0.045703116 -1.2740175e-21
0.045751997 -1.2691399e-21
0.045800877 -1.2642517e-21
0.045849757 -1.2594482999999998e-21
0.045898638 -1.2547272e-21
0.045947518 -1.2497172999999999e-21
0.045996398 -1.2445526999999997e-21
0.046045279 -1.2394896e-21
0.046094159 -1.2347433e-21
0.046143039 -1.2295561999999999e-21
0.04619192 -1.2244141999999999e-21
0.0462408 -1.2194222e-21
0.04628968 -1.2147035e-21
0.046338561 -1.2096472e-21
0.046387441 -1.2048766e-21
0.046436321 -1.1999493000000002e-21
0.046485202 -1.1950658999999997e-21
0.046534082 -1.1901843999999999e-21
0.046582962 -1.1853001999999999e-21
0.04663184300000001 -1.1804117999999998e-21
0.046680723 -1.1755229999999997e-21
0.046729603 -1.1706342e-21
0.046778484 -1.1657407000000003e-21
0.046827364 -1.1607353e-21
0.046876244 -1.1561835e-21
0.046925125 -1.1506885999999996e-21
0.046974005 -1.1442772999999999e-21
0.047022885 -1.1383245e-21
0.047071766 -1.1335917e-21
0.047120646 -1.1287262999999999e-21
0.047169526 -1.1238441e-21
0.047218407 -1.1189289e-21
0.04726728700000001 -1.1140901000000002e-21
0.047316167 -1.1093050999999999e-21
0.047365048 -1.1044691999999999e-21
0.047413928 -1.0995428999999999e-21
0.047462808 -1.0946518e-21
0.047511689 -1.0896968999999999e-21
0.047560569 -1.0848587999999999e-21
0.047609449 -1.079904e-21
0.04765833 -1.0749602999999999e-21
0.047707210000000014 -1.0698784e-21
0.04775609 -1.0648740000000002e-21
0.047804971 -1.062768e-21
0.047853851 -1.0503748999999999e-21
0.047902731 -1.0387315e-21
0.047951612 -1.0466938999999999e-21
0.048000492 -1.0505834999999999e-21
0.048049372 -1.0377518e-21
0.048098253 -1.0203337999999999e-21
0.048147133 -1.0249985e-21
0.048196013 -1.0184879999999999e-21
0.048244894 -1.0162077999999999e-21
0.048293774 -1.0071507999999999e-21
0.04834265400000001 -1.0079253e-21
0.048391535 -1.0001565e-21
0.048440415 -9.950261899999999e-22
0.048489295 -9.8886317e-22
0.048538176 -9.866634299999999e-22
0.048587056 -9.8089429e-22
0.048635936 -9.7545002e-22
0.04868481700000001 -9.7006626e-22
0.048733697 -9.6622875e-22
0.048782577 -9.6114639e-22
0.048831458 -9.5617718e-22
0.048880338 -9.5032884e-22
0.048929219 -9.4576587e-22
0.048978099 -9.4153365e-22
0.049026979 -9.3707287e-22
0.04907586 -9.314146499999999e-22
0.04912474 -9.256128699999999e-22
0.04917362 -9.220138299999999e-22
0.049222501 -9.1679646e-22
0.049271381 -9.1165475e-22
0.049320261 -9.066646699999999e-22
0.049369142 -9.0182794e-22
0.049418022 -8.9688761e-22
0.049466902 -8.919888800000001e-22
0.049515783 -8.870838800000001e-22
0.049564663 -8.8218055e-22
0.049613543 -8.772774699999999e-22
0.049662424 -8.7237382e-22
0.049711304 -8.674687200000001e-22
0.049760184 -8.625631999999998e-22
0.049809065 -8.576582999999997e-22
0.049857945 -8.527504099999998e-22
0.049906825 -8.478399300000001e-22
0.049955706 -8.4292653e-22
0.050004586 -8.380097600000001e-22
0.050053466 -8.3308865e-22
0.050102347 -8.281683799999999e-22
0.050151227 -8.232507599999998e-22
0.050200107 -8.183144299999998e-22
0.050248988 -8.134034900000001e-22
0.050297868 -8.0882169e-22
0.050346748 -8.043047499999998e-22
0.050395629 -7.9950711e-22
0.050444509 -7.945028599999999e-22
0.050493389 -7.897033099999998e-22
0.05054227 -7.8493905999999985e-22
0.05059115 -7.805675199999999e-22
0.05064003 -7.740903e-22
0.050688911 -7.7029438e-22
0.050737791 -7.657676399999999e-22
0.050786671 -7.605467199999998e-22
0.050835552 -7.5446928e-22
0.050884431999999986 -7.5129906e-22
0.050933312 -7.456049699999999e-22
0.050982193 -7.407635299999998e-22
0.051031073 -7.3589569e-22
0.051079953 -7.310307599999999e-22
0.051128834 -7.2613992e-22
0.051177714 -7.2121485999999995e-22
0.051226594 -7.1635672e-22
0.051275475 -7.115515799999998e-22
0.051324355 -7.0661023e-22
0.051373235 -7.015691299999998e-22
0.051422116 -6.966721099999999e-22
0.051470996 -6.918535399999998e-22
0.051519876 -6.8699437e-22
0.051568757 -6.821424999999999e-22
0.051617637 -6.773066899999999e-22
0.051666517 -6.724734e-22
0.051715398 -6.6760028e-22
0.051764278 -6.6284934e-22
0.051813158 -6.581921600000001e-22
0.05186203900000001 -6.534466599999999e-22
0.051910919 -6.485398799999999e-22
0.051959799 -6.435880199999999e-22
0.05200868 -6.3871289e-22
0.05205756 -6.338055699999999e-22
0.05210644 -6.2877128e-22
0.052155321 -6.2374558e-22
0.052204201 -6.189107899999999e-22
0.052253082 -6.143313500000001e-22
0.052301962 -6.086957900000001e-22
0.052350842 -6.0245232e-22
0.052399723 -5.9731109e-22
0.052448603 -5.9213764e-22
0.052497483 -5.859965599999999e-22
0.052546364 -5.803197e-22
0.052595244 -5.757701100000001e-22
0.052644124 -5.7045877e-22
0.052693005 -5.6614285e-22
0.052741885 -5.6285297e-22
0.052790765 -5.594428e-22
0.052839646 -5.547290599999999e-22
0.052888526 -5.485239500000001e-22
0.05293740600000001 -5.428747599999999e-22
0.052986287 -5.388008300000001e-22
0.053035167 -5.3452169999999995e-22
0.053084047 -5.2877993e-22
0.053132928 -5.2380088e-22
0.053181808 -5.1921546e-22
0.053230688 -5.1442965e-22
0.053279569 -5.0970103e-22
0.053328449 -5.0498371e-22
0.053377329 -5.0027243e-22
0.05342621 -4.9555991e-22
0.05347509 -4.908499999999999e-22
0.05352397 -4.8614391e-22
0.053572851 -4.814412899999999e-22
0.053621731 -4.767393800000001e-22
0.053670611 -4.720329699999999e-22
0.053719492 -4.6732724e-22
0.053768372 -4.6277133e-22
0.053817252 -4.582577e-22
0.053866133 -4.536304100000001e-22
0.053915013 -4.4890949e-22
0.053963893 -4.442395999999999e-22
0.054012774 -4.3940535999999995e-22
0.054061654 -4.3491797e-22
0.054110534 -4.313646499999999e-22
0.054159415 -4.2772278e-22
0.054208295 -4.232692e-22
0.054257175 -4.1828248999999996e-22
0.054306056 -4.1314553999999997e-22
0.054354936 -4.0805613999999997e-22
0.054403816 -4.0337197e-22
0.054452697 -3.9859140999999996e-22
0.054501577 -3.9378256e-22
0.054550457 -3.8904613999999997e-22
0.054599338 -3.8434759999999998e-22
0.054648218 -3.7962511999999996e-22
0.054697098 -3.749066e-22
0.054745979 -3.7023657e-22
0.054794859 -3.6531173e-22
0.054843739 -3.6073555e-22
0.05489262 -3.5618538999999996e-22
0.0549415 -3.5129829999999996e-22
0.05499038 -3.4654806e-22
0.05503926100000001 -3.4251884e-22
0.055088141 -3.3799700999999997e-22
0.055137021 -3.3308097e-22
0.055185902 -3.2818861e-22
0.055234782 -3.2341317e-22
0.055283662 -3.1860670999999997e-22
0.055332543 -3.1401265e-22
0.055381423 -3.1018148999999996e-22
0.055430303 -3.0630527e-22
0.05547918399999999 -3.0169700000000004e-22
0.055528064 -2.961557e-22
0.055576945 -2.9052010999999997e-22
0.055625825 -2.8549546e-22
0.055674705 -2.8102344e-22
0.055723586 -2.7626415e-22
0.055772466 -2.7156683999999996e-22
0.055821346 -2.6686241e-22
0.055870227 -2.6215854999999998e-22
0.055919107 -2.5745899e-22
0.055967987 -2.5276245e-22
0.056016868 -2.4806131e-22
0.056065748 -2.4335659e-22
0.056114628000000014 -2.38653e-22
0.056163509 -2.3394377000000004e-22
0.056212389 -2.2924521e-22
0.056261269 -2.2455874999999997e-22
0.05631015 -2.1985455e-22
0.05635903 -2.1513746e-22
0.05640791 -2.1044298e-22
0.056456791 -2.0572609e-22
0.056505671 -2.0116045999999999e-22
0.056554551 -1.9627249e-22
0.056603432 -1.904541e-22
0.056652312 -1.8442022e-22
0.056701192 -1.7911146999999996e-22
0.056750073 -1.7421163e-22
0.056798953 -1.6949935e-22
0.056847833 -1.6479986e-22
0.056896714 -1.6008789999999997e-22
0.056945594 -1.5538625e-22
0.056994474 -1.5061667e-22
0.057043355 -1.4588536999999999e-22
0.05709223500000001 -1.4151946e-22
0.057141115 -1.3667492999999999e-22
0.057189996 -1.3131769e-22
0.057238876 -1.2604958e-22
0.057287756 -1.2128651000000002e-22
0.057336637 -1.165367e-22
0.057385517 -1.1177065e-22
0.057434397 -1.0692996e-22
0.057483278 -1.0210992999999999e-22
0.057532158 -9.734720899999999e-23
0.057581038 -9.2627425e-23
0.057629919 -8.8027461e-23
0.057678799 -8.336638699999999e-23
0.057727679 -7.8730524e-23
0.05777656 -7.4320524e-23
0.05782544 -6.990360999999999e-23
0.05787432 -6.5417703e-23
0.057923201 -6.1307097e-23
0.057972081 -5.737261e-23
0.058020961 -5.299261599999999e-23
0.058069842 -4.8387327e-23
0.058118722 -4.3789078000000005e-23
0.058167602 -3.9196176e-23
0.058216483 -3.461741e-23
0.058265363 -3.004283e-23
0.058314243 -2.5433720999999997e-23
0.058363124 -2.0820571999999998e-23
0.058412004 -1.6331357999999998e-23
0.058460884 -1.1634934e-23
0.058509765 -6.922200200000001e-24
0.058558645 -2.3084578e-24
0.058607525 2.1900075000000003e-24
0.058656406 6.8726476e-24
0.058705286 1.1216393e-23
0.058754166 1.5653905e-23
0.058803047 2.0170394999999998e-23
0.05885192700000001 2.4746748e-23
0.058900808 2.9126296999999996e-23
0.058949688 3.4087172e-23
0.058998568 3.8236651999999995e-23
0.059047449 4.2335016e-23
0.059096329 4.6867269e-23
0.059145209 5.1900521e-23
0.05919409 5.5897682e-23
0.05924297 6.0549135e-23
0.059291849999999986 6.491087199999999e-23
0.059340731 6.9677938e-23
0.059389611 7.454503099999999e-23
0.059438491 7.907572199999998e-23
0.059487372 8.312938799999999e-23
0.059536252 8.7265257e-23
0.059585132 9.1653127e-23
0.059634013 9.609215e-23
0.059682893 1.1283530999999999e-22
0.059731773 8.8362848e-23
0.059780654 1.4144384e-22
0.059829534 1.1767852e-22
0.059878414 9.5665193e-23
0.059927295 1.0964621999999998e-22
0.059976175 1.5477603e-22
0.060025055 1.3187245e-22
0.060073936 1.3512532999999998e-22
0.060122816 1.3894134999999998e-22
0.060171696 1.5142179e-22
0.060220577 1.4951999e-22
0.06026945700000001 1.5067463e-22
0.060318337 1.5869382e-22
0.060367218 1.6740784999999999e-22
0.060416098 1.6168116999999999e-22
0.060464978 1.7504998e-22
0.060513859 1.752211e-22
0.060562739 1.7591678e-22
0.060611619 1.8514758999999999e-22
0.0606605 1.9203133999999998e-22
0.06070938 1.9175865e-22
0.06075826 2.0047606e-22
0.060807141 2.0164384e-22
0.060856021 2.0478327999999998e-22
0.060904901 2.0956329999999998e-22
0.060953782 2.1769352e-22
0.061002662 2.1934679000000004e-22
0.061051542 2.2705915e-22
0.061100423 2.2964896e-22
0.061149303 2.3374489e-22
0.061198183 2.395499e-22
0.061247064 2.4449912e-22
0.061295944 2.4734336e-22
0.06134482400000001 2.5207106999999997e-22
0.061393705 2.5628289e-22
0.061442585 2.6050757e-22
0.061491465 2.6442144e-22
0.061540346 2.7020918e-22
0.061589226 2.7513663999999997e-22
0.061638106 2.7698984999999997e-22
0.061686987 2.8082105e-22
0.061735867 2.870862e-22
0.061784747 2.9247661999999995e-22
0.061833628 2.9527729e-22
0.061882508 3.0013764999999996e-22
0.061931388 3.0446272999999997e-22
0.061980269 3.0896159999999996e-22
0.062029149 3.1344810999999997e-22
0.062078029 3.1788640000000003e-22
0.06212691 3.2230142999999997e-22
0.06217579 3.2675495999999997e-22
0.06222467 3.3110186e-22
0.062273551 3.3556901999999997e-22
0.062322431 3.4008723999999996e-22
0.06237131200000001 3.4451536999999997e-22
0.062420192 3.4883813000000005e-22
0.062469072 3.5329892999999997e-22
0.062517953 3.5774054999999996e-22
0.062566833 3.6232826999999996e-22
0.062615713 3.6688416e-22
0.062664594 3.7146202e-22
0.06271347399999999 3.7594617999999997e-22
0.062762354 3.8030987e-22
0.062811235 3.8466428999999998e-22
0.062860115 3.8936079e-22
0.062908995 3.9420386e-22
0.062957876 3.9892206e-22
0.063006756 4.0349651e-22
0.063055636 4.0793917999999997e-22
0.063104517 4.1199536999999997e-22
0.063153397 4.1589814999999996e-22
0.063202277 4.2029266e-22
0.063251158 4.249860200000001e-22
0.063300038 4.2949395e-22
0.063348918 4.336847699999999e-22
0.063397799 4.3791913e-22
0.063446679 4.4229165999999995e-22
0.06349555900000001 4.4672285999999995e-22
0.06354444000000001 4.5109158e-22
0.06359332 4.5550295e-22
0.0636422 4.5987107e-22
0.063691081 4.642060199999999e-22
0.063739961 4.6854764e-22
0.063788841 4.729166399999999e-22
0.063837722 4.7725068999999995e-22
0.063886602 4.8147287e-22
0.063935482 4.856900799999999e-22
0.063984363 4.8998905e-22
0.064033243 4.943136700000001e-22
0.06408212299999999 4.9859061e-22
0.06413100400000002 5.0285776e-22
0.064179884 5.0728264e-22
0.064228764 5.1174169e-22
0.06427764500000001 5.161935700000001e-22
0.06432652500000001 5.202016399999999e-22
0.064375405 5.243130599999999e-22
0.064424286 5.2877748e-22
0.06447316600000001 5.3315125e-22
0.064522046 5.3659583e-22
0.064570927 5.4038836e-22
0.064619807 5.4489381e-22
0.064668687 5.493648e-22
0.064717568 5.535112899999999e-22
0.06476644799999999 5.5773869e-22
0.06481532799999999 5.619407600000001e-22
0.064864209 5.6614323e-22
0.064913089 5.703375599999999e-22
0.064961969 5.7452162e-22
0.06501085000000001 5.7869763e-22
0.06505973 5.828724799999999e-22
0.06510861 5.870443500000001e-22
0.065157491 5.9121702e-22
0.065206371 5.9538399e-22
0.065255251 5.995487e-22
0.065304132 6.0371307e-22
0.065353012 6.078683599999999e-22
0.065401892 6.120175699999999e-22
0.065450773 6.1616807e-22
0.06549965299999999 6.2031406e-22
0.065548533 6.244561500000001e-22
0.065597414 6.282061499999999e-22
0.065646294 6.332149199999999e-22
0.06569517500000001 6.382086199999999e-22
0.06574405500000001 6.420025199999999e-22
0.065792935 6.4506127999999995e-22
0.065841816 6.4967295999999995e-22
0.065890696 6.534788699999999e-22
0.065939576 6.5758948e-22
0.065988457 6.623267e-22
0.06603733699999999 6.654009599999999e-22
0.066086217 6.709359899999999e-22
0.066135098 6.7593549e-22
0.06618397799999999 6.79263e-22
0.06623285799999999 6.8207114e-22
0.066281739 6.8656832e-22
0.066330619 6.908528299999999e-22
0.066379499 6.948797599999998e-22
0.06642838000000001 6.994111000000001e-22
0.06647726 7.047347599999999e-22
0.06652614 7.099054e-22
0.06657502100000001 7.1414998e-22
0.066623901 7.183371700000001e-22
0.066672781 7.2244768e-22
0.066721662 7.2651984e-22
0.066770542 7.305898299999998e-22
0.066819422 7.346531499999998e-22
0.066868303 7.387110899999999e-22
0.06691718299999999 7.427675199999998e-22
0.066966063 7.4683735999999985e-22
0.06701494399999999 7.508962999999998e-22
0.067063824 7.549754499999999e-22
0.067112704 7.5920386999999995e-22
0.067161585 7.634261699999999e-22
0.067210465 7.672534600000001e-22
0.067259345 7.724854599999998e-22
0.067308226 7.754948899999998e-22
0.067357106 7.791188999999998e-22
0.067405986 7.835008299999999e-22
0.06745486699999999 7.8900821e-22
0.067503747 7.921428299999999e-22
0.067552627 7.9622658999999995e-22
0.06760150799999999 7.998830899999999e-22
0.067650388 8.038019600000001e-22
0.067699268 8.078130999999999e-22
0.067748149 8.118902099999999e-22
0.067797029 8.158762899999998e-22
0.06784590900000001 8.199747599999998e-22
0.06789479 8.243906099999999e-22
0.06794367 8.283070199999999e-22
0.06799255 8.3174338e-22
0.068041431 8.3548255e-22
0.068090311 8.396638799999999e-22
0.068139191 8.436764299999998e-22
0.068188072 8.477521599999998e-22
0.068236952 8.5190862e-22
0.068285832 8.5602883e-22
0.06833471299999999 8.601341299999998e-22
0.068383593 8.643133999999998e-22
0.06843247300000001 8.684521000000001e-22
0.068481354 8.7252997e-22
0.068530234 8.765062799999998e-22
0.06857911400000001 8.8064375e-22
0.068627995 8.846233799999998e-22
0.068676875 8.881006999999997e-22
0.06872575500000001 8.9139633e-22
0.068774636 8.9523569e-22
0.068823516 8.992428399999998e-22
0.06887239599999999 9.0327765e-22
0.068921277 9.0796649e-22
0.068970157 9.127307899999999e-22
0.06901903799999999 9.1687097e-22
0.069067918 9.203631499999999e-22
0.06911679800000001 9.239657499999999e-22
0.069165679 9.277275e-22
0.069214559 9.318127999999999e-22
0.06926343900000001 9.3581043e-22
0.06931232 9.397773000000001e-22
0.0693612 9.4375338e-22
0.06941008 9.477335999999999e-22
0.069458961 9.5158438e-22
0.069507841 9.553879e-22
0.069556721 9.593026800000002e-22
0.069605602 9.6325722e-22
0.069654482 9.6688424e-22
0.069703362 9.7048868e-22
0.06975224300000002 9.7434714e-22
0.069801123 9.7820961e-22
0.06985000300000001 9.820980999999999e-22
0.069898884 9.8606488e-22
0.06994776400000001 9.9022576e-22
0.069996644 9.945355699999999e-22
0.070045525 9.987414099999999e-22
0.070094405 1.0026317e-21
0.070143285 1.0064943e-21
0.070192166 1.0104511e-21
0.070241046 1.0143391e-21
0.07028992599999999 1.0181382e-21
0.070338807 1.0219450999999999e-21
