time strain
0.39930091 -1.8291635e-22
0.399361 1.5236427000000002e-22
0.39942109 -1.1131183e-21
0.39948118 -1.3718282999999996e-22
0.39954127 -1.1940362e-22
0.39960136 -9.8743479e-23
0.39966145 -7.912536399999999e-23
0.39972154 -6.020464300000001e-23
0.39978163 -3.7985878e-23
0.39984172 -1.5676586e-23
0.39990181 -8.1158968e-25
0.3999619 1.2712826999999999e-23
0.40002199 2.6602121999999996e-23
0.40008208 4.3995244999999996e-23
0.40014217 5.7421882e-23
0.40020226 7.341674499999999e-23
0.40026235 1.1335983999999999e-22
0.40032244 -3.9468405e-22
0.40038253 -1.0478021e-22
0.40044262 9.9515677e-23
0.40050271 1.0377643999999999e-22
0.4005628 1.3340367999999999e-22
0.4006229 -2.6001493e-21
0.40068299 -7.8143251999999995e-22
0.40074308 8.473912799999998e-23
0.40080317 7.7094267e-23
0.40086326 6.6866944e-23
0.40092335 5.4413342e-23
0.40098344 3.9174837999999997e-23
0.40104353 1.9063606e-23
0.40110362 6.8157034e-24
0.40116371 -1.1200106999999999e-23
0.4012238 -3.1206728e-23
0.40128389 -5.0175826e-23
0.40134398 -6.344160299999999e-23
0.40140407 3.4050079999999997e-22
0.40146416 -1.4984208e-21
0.40152425 -1.2195755e-22
0.40158434 -2.6265306e-22
0.40164443 3.2637382999999997e-22
0.40170452 -1.7630838e-22
0.40176461 -1.8743883999999998e-22
0.4018247 -2.0333241999999998e-22
0.40188479 -2.1081337e-22
0.40194488 -2.1705191e-22
0.40200497 -2.2012854e-22
0.40206507 -2.2191114e-22
0.40212516 -2.2096986e-22
0.40218525 -2.1676599e-22
0.40224534 -2.1000234999999998e-22
0.40230543 -2.0485452999999999e-22
0.40236552 -1.9515454999999998e-22
0.40242561 -1.7772005999999998e-22
0.4024857 -6.101002700000001e-22
0.40254579 -4.3807145e-21
0.40260588 -1.0565767999999999e-21
0.40266597 -9.562211799999999e-23
0.40272606 -7.241384499999998e-23
0.40278615 -4.8128193e-23
0.40284624 -2.9114217e-23
0.40290633 -6.5476616e-24
0.40296642 -7.7962509e-22
0.40302651 2.5773783e-22
0.4030866 4.5065722999999995e-23
0.40314669 5.7690492e-23
0.40320678 6.743728599999999e-23
0.40326687 6.442846100000001e-23
0.40332696 7.0404715e-23
0.40338705 6.5867747e-23
0.40344715 5.608519199999999e-23
0.40350724 5.1978088999999996e-23
0.40356733 4.5590997e-23
0.40362742 2.7121912e-23
0.40368751 1.0890542999999999e-23
0.4037476 -7.929013599999998e-24
0.40380769 -3.0406401999999997e-23
0.40386778 -5.3739445e-23
0.40392787 -7.914832499999999e-23
0.40398796 -1.1117184e-22
0.40404805 -1.4097857e-22
0.40410814 -1.6944498e-22
0.40416823 -1.9773402999999998e-22
0.40422832 -2.2925008e-22
0.40428841 -2.5684431e-22
0.4043485 -2.7659716e-22
0.40440859 -2.9960269999999997e-22
0.40446868 -7.9839939e-24
0.40452877 -1.1985770999999997e-21
0.40458886 -3.4640097e-22
0.40464895 -3.5166448e-22
0.40470904 -3.550785700000001e-22
0.40476913 -3.6057047e-22
0.40482923 -3.5494333e-22
0.40488932 -3.4613784000000004e-22
0.40494941 -3.3412918999999997e-22
0.4050095 -3.1856171999999996e-22
0.40506959 -3.053373e-22
0.40512968 -2.8395254999999996e-22
0.40518977 -2.6344701e-22
0.40524986 -2.4509878e-22
0.40530995 -2.3064026999999997e-22
0.40537004 -1.9660788999999999e-22
0.40543013 -1.7212204999999999e-22
0.40549022 -1.4674360999999998e-22
0.40555031 -1.2724365999999996e-22
0.4056104 -1.0384873e-22
0.40567049 -7.766217799999999e-23
0.40573058 -6.5692594e-23
0.40579067 -5.2700178e-23
0.40585076 -4.3129162e-23
0.40591085 -3.4452482e-23
0.40597094 -2.9122976e-23
0.40603103 -5.6620271e-23
0.40609112 -5.4977642e-22
0.40615121 -1.4638529e-22
0.40621131 -3.7910881999999996e-23
0.4062714 -4.4990653999999995e-23
0.40633149 -5.787341999999999e-23
0.40639158 -8.2839591e-23
0.40645167 -9.1611906e-23
0.40651176 -1.0157855999999999e-22
0.40657185 -1.1336188e-22
0.40663194 -1.2701995e-22
0.40669203 4.7259362e-22
0.40675212 -2.2014575e-21
0.40681221 -1.6948244e-22
0.4068723 -1.8820867999999999e-22
0.40693239 -2.0116884e-22
0.40699248 -2.1735259e-22
0.40705257 -2.25951e-22
0.40711266 -2.3349528e-22
0.40717275 -2.3515175e-22
0.40723284 -2.3864068e-22
0.40729293 -2.4742185e-22
0.40735302 -2.5753894999999997e-22
0.40741311 -2.5838682e-22
0.4074732 -2.5791116999999997e-22
0.40753329 -2.5576945e-22
0.40759338 -2.5196580999999997e-22
0.40765348 -2.9572485999999997e-21
0.40771357 5.1757261e-22
0.40777366 -2.3965402999999997e-22
0.40783375 -2.3063918999999997e-22
0.40789384 -4.4633567e-21
0.40795393 1.3454109000000003e-21
0.40801402 -2.1111684e-22
0.40807411 -1.9448498e-22
0.4081342 -1.9412699999999999e-22
0.40819429 -1.8162984999999998e-22
0.40825438 -1.6588126999999998e-22
0.40831447 -2.0515518e-21
0.40837456 2.3679976e-22
0.40843465 -1.2377789e-22
0.40849474 -1.1166441e-22
0.40855483 -9.993712e-23
0.40861492 -8.9977507e-23
0.40867501 -8.391547899999998e-23
0.4087351 -9.003575999999999e-23
0.40879519 -8.828152300000001e-23
0.40885528 1.5108773999999999e-21
0.40891537 -4.4390561e-21
0.40897546 -8.524395699999999e-23
0.40903556 -8.612541499999997e-23
0.40909565 -8.898198300000001e-23
0.40915574 -9.587193399999999e-23
0.40921583 -1.0012085999999999e-22
0.40927592 -1.110702e-22
0.40933601 -1.1593156999999998e-22
0.4093961 -1.3670234e-22
0.40945619 -1.4172183999999998e-22
0.40951628 -1.5629547e-22
0.40957637 -1.6957194e-22
0.40963646 -8.344629799999998e-22
0.40969655 -1.6199584999999999e-21
0.40975664 -1.6308279e-22
0.40981673 -2.2354866e-21
0.40987682 1.7953857e-22
0.40993691 -2.4698886e-22
0.409997 -2.6497236e-22
0.41005709 -2.7087601000000003e-22
0.41011718 -2.7231935e-22
0.41017727 -2.7096140999999996e-22
0.41023736000000005 -2.8345707999999995e-22
0.41029745 -2.7889360999999997e-22
0.41035754 -2.8119265e-22
0.41041764 -2.8668539999999997e-22
0.41047773 -3.0146769999999998e-22
0.41053782 -3.0366892999999997e-22
0.41059791 -3.0735482000000004e-22
0.410658 -3.0429266e-22
0.41071809 -3.0037176e-22
0.41077818 -2.9763117000000003e-22
0.41083827 -2.8832148e-22
0.41089836 -3.0189805e-22
0.41095845 -4.3904023e-21
0.41101854 1.1439570000000002e-21
0.41107863 -2.7286061999999998e-22
0.41113872 -2.6853623999999998e-22
0.41119881 -2.7367824e-22
0.4112589 -2.6649302e-22
0.41131899 1.3288427e-21
0.41137908 -5.0300549e-21
0.41143917 -2.5985845999999997e-22
0.41149926 -2.4977074e-22
0.41155935 -2.413329e-22
0.41161944 -3.9153388e-22
0.41167953 -1.8828455e-22
0.41173962 -2.2957040999999997e-22
0.41179972 -2.3096822999999997e-22
0.41185981 -2.2698957e-22
0.4119199 -2.2575641e-22
0.41197999 -2.2519275e-22
0.41204008 -2.2740111e-22
0.41210017 -2.3174294999999998e-22
0.41216026 -2.3409488999999998e-22
0.41222035 -2.4185325999999997e-22
0.41228044 -2.4706096e-22
0.41234053 -2.5763188e-22
0.41240062 -2.5689244e-22
0.41246071 -1.9556352e-21
0.4125208 -9.3380029e-22
0.41258089 -7.646412699999998e-22
0.41264098 -9.4789887e-22
0.41270107 -2.8146653999999997e-22
0.41276116 -2.9659197000000003e-22
0.41282125 -3.0468020000000004e-22
0.41288134 -3.1166713999999997e-22
0.41294143 -3.2016481999999997e-22
0.41300152 -3.3839821e-22
0.41306161 -5.3397437999999995e-21
0.4131217 1.4624314999999997e-21
0.41318179 -4.725052299999999e-22
0.41324189 -3.1794522e-22
0.41330198 -3.6726949e-22
0.41336207 -3.6906745e-22
0.41342216 -3.6957119999999996e-22
0.41348225 -1.3382138000000002e-21
0.41354234 -8.173829899999998e-23
0.41360243 -3.882679e-22
0.41366252 -3.9850119e-22
0.41372261 -4.0460651999999997e-22
0.4137827 -4.0352533999999996e-22
0.41384279 -4.0327998999999997e-22
0.41390288 -3.9870316999999997e-22
0.41396297 -3.9744012e-22
0.41402306 -3.9987416999999997e-22
0.41408315 -3.9374722e-22
0.41414324 -3.9393282999999997e-22
0.41420333 1.9528799e-22
0.41426342 -6.6461046e-21
0.41432351 -2.8170036999999997e-21
0.4143836 -3.8204947999999996e-22
0.41444369 -3.7455902999999996e-22
0.41450378 -3.7229237e-22
0.41456387 -3.6642662999999996e-22
0.41462397 -3.6181957e-22
0.41468406 -3.5717355e-22
0.41474415 -3.4289938e-22
0.41480424 -3.3146749999999997e-22
0.41486433 -3.2494307e-22
0.41492442 -3.2795752e-22
0.41498451 -4.7356699999999996e-21
0.4150446 5.6336991e-22
0.41510469 -4.4722348e-22
0.41516478 -3.4589791999999997e-22
0.41522487 -2.8689264e-22
0.41528496 -2.8711205e-22
0.41534505 -2.9073129e-22
0.41540514 -2.8883396e-22
0.41546523 -2.9141358e-22
0.41552532 -2.9987503999999997e-22
0.41558541 -3.6701997999999998e-22
0.4156455 -1.8649277e-22
0.41570559 -3.3586151999999997e-21
0.41576568 -3.2678103e-22
0.41582577 -3.3726039e-22
0.41588586 -1.1480642999999999e-21
0.41594595 -7.287437e-21
0.41600605 -7.6469974e-22
0.41606614 -3.9324858e-22
0.41612623 -4.0246729e-22
0.41618632 -4.14579e-22
0.41624641 -4.30886e-22
0.4163065 -4.366264099999999e-22
0.41636659 -4.2702028e-22
0.41642668 -3.8677613e-22
0.41648677 -4.5963658e-22
0.41654686 -4.700971e-22
0.41660695 -4.7565667e-22
0.41666704 -4.8048220999999995e-22
0.41672713 1.2612709999999999e-21
0.41678722 -5.4193511e-21
0.41684731 -4.7227621e-22
0.4169074 -4.6779345e-22
0.41696749 -4.6398779e-22
0.41702758 -4.4924417e-22
0.41708767 -4.3927563e-22
0.41714776 -4.3230472999999995e-22
0.41720785 -3.7625816e-22
0.41726794 -4.0280858e-22
0.41732803 -8.828599299999997e-22
0.41738812 -4.796881499999999e-22
0.41744822 -3.8997799999999996e-22
0.41750831 -3.7500153e-22
0.4175684 -3.0283598e-22
0.41762849 -6.3287571e-22
0.41768858 -3.5709960999999997e-22
0.41774867 -3.2236572e-21
0.41780876 3.345483e-22
0.41786885 -3.5712846e-22
0.41792894 -3.6001431e-22
0.41798903 -3.6195455e-22
0.41804912 -3.6541677e-22
0.41810921 7.317405399999998e-22
0.4181693 -3.6659393e-21
0.41822939 -3.8033588e-22
0.41828948 -3.8704126e-22
0.41834957 -1.0581835e-21
0.41840966 -1.6857618999999998e-22
0.41846975 -4.2250123e-22
0.41852984 -4.2559975e-22
0.41858993 -5.104078499999999e-22
0.41865002 -4.5674439e-22
0.41871011 -4.6981559e-22
0.4187702 -4.8311405e-22
0.4188303 -4.9733290999999995e-22
0.41889039 -5.072625099999999e-22
0.41895048 -5.0981067e-22
0.41901057 5.0342667999999995e-22
0.41907066 -5.4727984e-21
0.41913075 -4.9196163e-21
0.41919084 -1.2089923e-22
0.41925093 -5.2263058e-22
0.41931102 -5.1777644e-22
0.41937111 -5.190657199999999e-22
0.4194312 -5.152389100000001e-22
0.41949129 -5.0525554e-22
0.41955138 -4.9797108e-22
0.41961147 -4.8848072e-22
0.41967156 -4.9294853e-22
0.41973165 -4.8447873e-22
0.41979174 -3.8726196e-22
0.41985183 -7.463071199999998e-22
0.41991192 -4.8732283e-22
0.41997201 -4.5814074e-22
0.4200321 -4.487544599999999e-22
0.42009219 -4.3765851e-22
0.42015228 -5.421520299999999e-22
0.42021238 -5.6415006e-22
0.42027247 -4.0955669999999996e-22
0.42033256 -4.0260187e-22
0.42039265 -4.0135339e-22
0.42045274 -3.9616661999999996e-22
0.42051283 -3.9356369e-22
0.42057292 -3.8646664999999996e-22
0.42063301 -3.8222985999999996e-22
0.4206931 -3.7797617999999997e-22
0.42075319 -3.7671727999999997e-22
0.42081328 -3.8140573e-22
0.42087337 -3.8905271999999996e-22
0.42093346 -3.9451285999999997e-22
0.42099355 -3.9766765e-22
0.42105364 -4.0138949999999996e-22
0.42111373 -4.0548667999999998e-22
0.42117382 -4.1031977e-22
0.42123391 -4.1598825e-22
0.421294 -4.2282418e-22
0.42135409 -4.2671524e-22
0.42141418 -8.0042278e-22
0.42147427 -3.1230859999999997e-22
0.42153436 -1.6326245999999998e-21
0.42159446 -8.701770399999998e-22
0.42165455 -4.6436597e-22
0.42171464 2.2990923e-22
0.42177473 -2.3875214e-21
0.42183482 -4.7745025e-22
0.42189491 -2.7502492999999998e-22
0.421955 -8.8282913e-22
0.42201509 -5.1865083e-22
0.42207518 -4.9406560000000005e-22
0.42213527 -4.8960129e-22
0.42219536 -2.729728e-22
0.42225545 -5.459120999999999e-22
0.42231554 -4.8194832e-22
0.42237563 -4.834926699999999e-22
0.42243572 -4.8877957e-22
0.42249581 -4.2374154e-22
0.4225559 -4.529640399999999e-22
0.42261599 -4.484062e-22
0.42267608 -8.097577199999999e-22
0.42273617 -5.1130268e-21
0.42279626 -1.2970763e-21
0.42285635 -4.1259283e-22
0.42291644 -4.10806e-22
0.42297653 -3.9662292e-22
0.42303663 -3.8181174e-22
0.42309672 -3.7666847999999997e-22
0.42315681 -3.6330675e-21
0.4232169 9.597533399999999e-22
0.42327699 -3.5593871e-22
0.42333708 -3.4135531e-22
0.42339717 -3.3247245999999996e-22
0.42345726 -3.2654532e-22
0.42351735 -3.2054969999999996e-22
0.42357744 -3.1057833e-22
0.42363753 -3.0730150000000004e-22
0.42369762 -4.0268533e-22
0.42375771 -2.3972259e-21
0.4238178 -1.5523416e-21
0.42387789 -3.1289642999999997e-22
0.42393798 -2.7356160999999996e-22
0.42399807 5.6814316999999995e-24
0.42405816 -3.520424e-23
0.42411825 -3.8335741e-22
0.42417834 -3.0077697999999997e-22
0.42423843 -3.0071358999999997e-22
0.42429852 -3.0054435e-22
0.42435861 -3.0265666999999996e-22
0.42441871 -3.0146161999999997e-22
0.4244788 -2.9957187e-22
0.42453889 -3.0164577999999997e-22
0.42459898 -2.9728291999999997e-22
0.42465907 -2.9381738999999997e-22
0.42471916 -1.2518840000000003e-21
0.42477925 -1.1045188e-22
0.42483934 -3.1006739e-22
0.42489943 -3.0799422e-22
0.42495952 -4.508917300000001e-22
0.42501961 -6.386298099999999e-22
0.4250797 -2.7635446000000004e-22
0.42513979 -3.0024896e-22
0.42519988 -2.9720791e-22
0.42525997 -2.9446586e-22
0.42532006 -2.9089754000000003e-22
0.42538015 -2.9187286999999996e-22
0.42544024 -2.9266724e-22
0.42550033 -2.9065874000000003e-22
0.42556042 -2.8470868e-22
0.42562051 -2.8300505e-22
0.4256806 -2.9500307e-22
0.42574069 -2.950188e-22
0.42580079 -2.9737151e-22
0.42586088 -3.0640732e-21
0.42592097 7.235908999999999e-22
0.42598106 -2.9193054e-22
0.42604115 -2.8782609e-22
0.42610124 -2.8464338999999997e-22
0.42616133 -2.8361132e-22
0.42622142 -2.8137419e-22
0.42628151 -2.7870659999999996e-22
0.4263416 -2.8327536e-22
0.42640169 -3.3507912e-21
0.42646178 4.7430302e-22
0.42652187 -2.7986317e-22
0.42658196 -2.8091985999999998e-22
0.42664205 -2.79596e-22
0.42670214 -2.8060396999999997e-22
0.42676223 -2.7996873e-22
0.42682232 -2.7575499e-22
0.42688241 -5.877915699999999e-22
0.4269425 -3.2664733999999997e-22
0.42700259 -2.7334023e-22
0.42706268 -2.7179933999999997e-22
0.42712277 -2.7260076e-22
0.42718287 -2.7298239999999998e-22
0.42724296 -2.7662693e-22
0.42730305 -2.8521555e-22
0.42736314 -2.9615992e-22
0.42742323 -3.0562421e-22
0.42748332 -3.1371359999999997e-22
0.42754341 -1.9825478999999998e-21
0.4276035 5.6347715e-23
0.42766359 -2.0348667999999998e-22
0.42772368 -3.4353436999999997e-22
0.42778377 5.0715471e-22
0.42784386 -4.2560536e-21
0.42790395 -3.4906708e-23
0.42796404 -2.3598867e-21
0.42802413 3.4740329999999996e-22
0.42808422 -2.7425634000000003e-22
0.42814431 -3.8998122999999996e-22
0.4282044 -9.403830400000001e-22
0.42826449 -4.7052621e-21
0.42832458 -5.5031153e-22
0.42838467 -4.1530671e-22
0.42844476 -4.1394713999999997e-22
0.42850485 -4.0826720999999996e-22
0.42856494 -1.8924597999999998e-22
0.42862504 -1.6076272999999997e-21
0.42868513 -3.9889369999999996e-22
0.42874522 -3.9452446999999997e-22
0.42880531 -3.8631390999999996e-22
0.4288654 -3.8345506999999996e-22
0.42892549 -1.4455156999999998e-21
0.42898558 -4.8604731e-24
0.42904567 1.8719857999999999e-22
0.42910576 -1.9217355e-21
0.42916585 -3.483716e-22
0.42922594 -3.4174617000000003e-22
0.42928603 -3.3504181e-22
0.42934612 -3.2958673999999997e-22
0.42940621 -3.2230151999999997e-22
0.4294663 -3.2204462999999997e-22
0.42952639 -3.1990055999999997e-22
0.42958648 -3.1939586999999997e-22
0.42964657 -3.2344625999999996e-22
0.42970666 -3.2419870999999997e-22
0.42976675 -3.2313729999999997e-22
0.42982684 -3.2601612e-22
0.42988693 -3.3579414e-22
0.42994702 -3.3833033000000004e-22
0.43000712 -3.4473458e-22
0.43006721 -3.537477899999999e-22
0.4301273 -3.5532493e-22
0.43018739 -3.6031856999999997e-22
0.43024748 -3.6447579e-22
0.43030757 -3.7557705e-22
0.43036766 -3.8157444e-22
0.43042775 -3.8868144999999996e-22
0.43048784 -3.987171e-22
0.43054793 -4.0809059e-22
0.43060802 -4.1503667999999997e-22
0.43066811 -4.1972761e-22
0.4307282 -4.2559243e-22
0.43078829 -4.295496199999999e-22
0.43084838 -4.3304237e-22
0.43090847 -4.377147599999999e-22
0.43096856 -4.3801e-22
0.43102865 -4.3632753e-22
0.43108874 -1.0180933e-21
0.43114883 -3.0863193e-21
0.43120892 -8.863923899999999e-23
0.43126901 -4.2965565e-22
0.4313291 -4.2794798e-22
0.4313892 -4.2386407e-22
0.43144929 -4.1943833e-22
0.43150938 -4.1403205e-22
0.43156947 -1.9491619e-21
0.43162956 4.5411237e-23
0.43168965 -4.0144136999999997e-22
0.43174974 -3.9450796e-22
0.43180983 -3.9156109e-22
0.43186992 -3.8933279999999996e-22
0.43193001 -3.8505613e-22
0.4319901 -3.8153455999999997e-22
0.43205019 -3.7814571e-22
0.43211028 -3.7547767999999996e-22
0.43217037 -3.7386430999999997e-22
0.43223046 -3.7428166e-22
0.43229055 -3.7276674999999997e-22
0.43235064 -3.7238325e-22
0.43241073 -3.7190005e-22
0.43247082 -3.7311059999999996e-22
0.43253091 -3.7526074999999996e-22
0.432591 -3.7789385e-22
0.43265109 -3.8115247999999997e-22
0.43271118 -3.8537837e-22
0.43277127 -3.8983185e-22
0.43283137 -3.9352714e-22
0.43289146 -3.9740354999999997e-22
0.43295155 -4.0138248999999997e-22
0.43301164 -4.0526720999999996e-22
0.43307173 -4.0886541e-22
0.43313182 -4.1265279e-22
0.43319191 -4.1652227999999996e-22
0.433252 -4.2011031e-22
0.43331209 -4.2322098999999996e-22
0.43337218 -4.2661725e-22
0.43343227 -4.3005722e-22
0.43349236 -4.3341441e-22
0.43355245 -4.3555936e-22
0.43361254 -4.3737324e-22
0.43367263 -4.3881509e-22
0.43373272 -4.3923489e-22
0.43379281 -4.3973651e-22
0.4338529 -4.3982355999999995e-22
0.43391299 -4.396625599999999e-22
0.43397308 -4.388610899999999e-22
0.43403317 -4.376156799999999e-22
0.43409326 -4.3590711e-22
0.43415335 -4.3204230999999995e-22
0.43421345 -4.295351499999999e-22
0.43427354 -4.2555305e-22
0.43433363 -4.2108677999999996e-22
0.43439372 -4.1455892999999996e-22
0.43445381 -4.0934976e-22
0.4345139 -4.0406306e-22
0.43457399 -3.9794582e-22
0.43463408 -3.9132742e-22
0.43469417 -3.842655e-22
0.43475426 -3.7746591e-22
0.43481435 -3.7012422999999997e-22
0.43487444 -3.6270533999999997e-22
0.43493453 -3.5537407999999997e-22
0.43499462 -3.4799439e-22
0.43505471 -3.4086333000000004e-22
0.4351148 -3.3403933e-22
0.43517489 -3.2752374e-22
0.43523498 -3.2144392e-22
0.43529507 -3.1119207e-22
0.43535516 -3.0246770999999998e-22
0.43541525 -2.9276884999999997e-22
0.43547534 -2.8766547e-22
0.43553543 -2.8249931e-22
0.43559553 -2.7829618e-22
0.43565562 -2.6969033e-22
0.43571571 -2.6576312e-22
0.4357758 -2.6181104e-22
0.43583589 -2.5739066999999996e-22
0.43589598 -2.5279362e-22
0.43595607 -2.4846857999999998e-22
0.43601616 -2.4438178e-22
0.43607625 -2.4071948e-22
0.43613634 -2.3760298999999997e-22
0.43619643 -2.3475732999999997e-22
0.43625652 -2.3161990999999998e-22
0.43631661 -2.2872715e-22
0.4363767 -2.2575931999999997e-22
0.43643679 -2.2247091e-22
0.43649688 -2.191683e-22
0.43655697 -2.1582622999999997e-22
0.43661706 -2.1234151e-22
0.43667715 -2.0850028999999999e-22
0.43673724 -2.0422749e-22
0.43679733 -1.9996533e-22
0.43685742 -1.9578019999999999e-22
0.43691751 -1.9141928e-22
0.43697761 -1.8716748e-22
0.4370377 -1.8302747e-22
0.43709779 -1.7862469999999999e-22
0.43715788 -1.7463795e-22
0.43721797 -1.7079728999999998e-22
0.43727806 -1.6698507999999998e-22
0.43733815 -1.6317915999999996e-22
0.43739824 -1.5963309999999998e-22
0.43745833 -1.5607591999999998e-22
0.43751842 -1.5232835e-22
0.43757851 -1.4859237e-22
0.4376386 -1.4509786999999998e-22
0.43769869 -1.4159113e-22
0.43775878 -1.3805184e-22
0.43781887 -1.3439634e-22
0.43787896 -1.3108725e-22
0.43793905 -1.2724323e-22
0.43799914 -1.2345148999999998e-22
0.43805923 -1.1974434999999998e-22
0.43811932 -1.1614358e-22
0.43817941 -1.1241922e-22
0.4382395 -1.0859088e-22
0.43829959 -1.0448164e-22
0.43835968 -1.0072499999999999e-22
0.43841978 -9.7125414e-23
0.43847987 -9.3936974e-23
0.43853996 -9.0441837e-23
0.43860005 -8.7169449e-23
0.43866014 -8.380372199999999e-23
0.43872023 -8.0508849e-23
0.43878032 -7.722663699999998e-23
0.43884041 -7.415235499999998e-23
0.4389005 -7.115165299999999e-23
0.43896059 -6.845030299999999e-23
0.43902068000000005 -6.580148999999999e-23
0.43908077 -6.334567499999999e-23
0.43914086 -6.105787300000001e-23
0.43920095 -5.8534663e-23
0.43926104 -5.6088718e-23
0.43932113 -5.3648969e-23
0.43938122 -5.1335322e-23
0.43944131 -4.8899798e-23
0.4395014 -4.6445390999999997e-23
0.43956149 -4.3599537999999995e-23
0.43962158 -4.1052641e-23
0.43968167 -3.8129434999999996e-23
0.43974176 -3.5427784e-23
0.43980186 -3.2872952e-23
0.43986195 -3.004593e-23
0.43992204 -2.7102323e-23
0.43998213 -2.3968851999999998e-23
0.44004222 -2.0627299e-23
0.44010231 -1.7302228e-23
0.4401624 -1.3595008e-23
0.44022249 -9.4881718e-24
0.44028258 -5.5072705e-24
0.44034267 -1.2850118999999999e-24
0.44040276 2.9360221999999997e-24
0.44046285 7.6454435e-24
0.44052294 1.2626325999999999e-23
0.44058303 1.7417012000000002e-23
0.44064312 2.2595441999999998e-23
0.44070321 2.7105396e-23
0.4407633 3.1497124000000003e-23
0.44082339 3.5859348e-23
0.44088348 3.9883028999999996e-23
0.44094357 4.4310201999999996e-23
0.44100366 4.7933049999999996e-23
0.44106375 5.1620883999999995e-23
0.44112384 5.4757103e-23
0.44118394 5.779346499999999e-23
0.44124403 6.0510679e-23
0.44130412 6.3043911e-23
0.44136421 6.539933699999999e-23
0.4414243 6.7735681e-23
0.44148439 6.933078999999999e-23
0.44154448 7.092444199999999e-23
0.44160457 7.211242100000001e-23
0.44166466 7.2998306e-23
0.44172475 7.3805181e-23
0.44178484 7.4170647e-23
0.44184493 7.390656699999998e-23
0.44190502 7.313498899999999e-23
0.44196511 7.2565252e-23
0.4420252 7.1666065e-23
0.44208529 7.0385217e-23
0.44214538 6.9125461e-23
0.44220547 6.629290999999999e-23
0.44226556 6.489444999999999e-23
0.44232565 6.3440128e-23
0.44238574 6.1339638e-23
0.44244583 5.98384e-23
0.44250592 5.8227108e-23
0.44256602 5.6275688e-23
0.44262611 5.4620224e-23
0.4426862 5.346336e-23
0.44274629 5.1764641e-23
0.44280638 5.0736843e-23
0.44286647 4.9577611999999995e-23
0.44292656 4.8444986e-23
0.44298665 4.7049025999999995e-23
0.44304674 4.5939758e-23
0.44310683 4.4927371e-23
0.44316692 4.3969522e-23
0.44322701 4.2913385e-23
0.4432871 4.2061872e-23
0.44334719 4.1533648e-23
0.44340728 4.1028151e-23
0.44346737 4.0733932e-23
0.44352746 4.0650096e-23
0.44358755 4.0703958999999996e-23
0.44364764 4.080241e-23
0.44370773 4.0991724999999993e-23
0.44376782 4.1328988999999995e-23
0.44382791 4.1766545e-23
0.443888 4.2532697e-23
0.44394809 4.3271637e-23
0.44400819 4.4093268e-23
0.44406828 4.4933619e-23
0.44412837 4.5879633999999995e-23
0.44418846 4.6729959999999995e-23
0.44424855 4.7463209e-23
0.44430864 4.825934e-23
0.44436873 4.8953054999999996e-23
0.44442882 4.9607979e-23
0.44448891 4.9725236e-23
0.444549 5.0161211e-23
0.44460909 5.0375922e-23
0.44466918 5.0382922e-23
0.44472927 5.0346998999999994e-23
0.44478936 5.0003986e-23
0.44484945 4.9359214999999995e-23
0.44490954 4.8775909999999995e-23
0.44496963 4.8147426999999996e-23
0.44502972 4.7261256e-23
0.44508981 4.6661068999999997e-23
0.4451499 4.5953069e-23
0.44520999 4.5457263e-23
0.44527008 4.4607268999999995e-23
0.44533017 4.3948609e-23
0.44539027 4.3458353e-23
0.44545036 4.3109094e-23
0.44551045 4.2922605e-23
0.44557054 4.2868530999999997e-23
0.44563063 4.2983292e-23
0.44569072 4.3457523999999996e-23
0.44575081 4.3860707000000006e-23
0.4458109 4.4849816e-23
0.44587099 4.5845563e-23
0.44593108 4.7162379999999995e-23
0.44599117 4.8772263999999995e-23
0.44605126 5.0644172e-23
0.44611135 5.2577661999999996e-23
0.44617144 5.4982639e-23
0.44623153 5.7099406e-23
0.44629162 5.9735533e-23
0.44635171 6.2068625e-23
0.4464118 6.4320698e-23
0.44647189 6.6367428e-23
0.44653198 6.8523788e-23
0.44659207 7.023149599999999e-23
0.44665216 7.2074314e-23
0.44671225 7.371476e-23
0.44677235 7.5190982e-23
0.44683244 7.6163681e-23
0.44689253 7.742037199999999e-23
0.44695262 7.8740747e-23
0.44701271 7.9931716e-23
0.4470728 8.118405699999999e-23
0.44713289 8.2538592e-23
0.44719298 8.357236499999999e-23
0.44725307 8.4727052e-23
0.44731316 8.605309499999999e-23
0.44737325 8.722098599999997e-23
0.44743334 8.839126499999997e-23
0.44749343 8.9794763e-23
0.44755352 9.093712799999999e-23
0.44761361 9.2127947e-23
0.4476737 9.3866368e-23
0.44773379 9.5142007e-23
0.44779388 9.648990000000001e-23
0.44785397 9.761066600000001e-23
0.44791406 9.851585300000001e-23
0.44797415 9.9557754e-23
0.44803424 1.0078654e-22
0.44809433 1.0197524999999999e-22
0.44815443 1.0297453999999999e-22
0.44821452 1.0403232999999999e-22
0.44827461 1.050573e-22
0.4483347 1.0573464999999999e-22
0.44839479 1.0635217999999998e-22
0.44845488 1.0662019e-22
0.44851497 1.0697823e-22
0.44857506 1.0721806e-22
0.44863515 1.0704147e-22
0.44869524 1.0655822e-22
0.44875533 1.0618931e-22
0.44881542 1.0579303999999999e-22
0.44887551 1.0548347e-22
0.4489356 1.050448e-22
0.44899569 1.0447020999999999e-22
0.44905578 1.0396476999999999e-22
