time strain
0.37900331 8.551315999999999e-21
0.37906216 8.622692e-21
0.37912101 8.690722999999999e-21
0.37917986 8.759572200000001e-21
0.37923871 8.825770100000001e-21
0.37929757 8.894112899999999e-21
0.37935642 8.9676602e-21
0.37941527 9.0419822e-21
0.37947412 9.119089e-21
0.37953297 9.201769499999999e-21
0.37959182 9.2845023e-21
0.37965067 9.3742032e-21
0.37970953 9.461348500000001e-21
0.37976838 9.5473053e-21
0.37982723 9.6321431e-21
0.37988608 9.716543099999999e-21
0.37994493 9.8024352e-21
0.38000378 9.8893992e-21
0.38006263 9.979135699999999e-21
0.38012149 1.0073396e-20
0.38018034 1.0170933999999999e-20
0.38023919 1.027315e-20
0.38029804 1.0377863e-20
0.38035689 1.0484414e-20
0.38041574 1.0591287e-20
0.3804746 1.0698873999999997e-20
0.38053345 1.0806491999999999e-20
0.38059230000000005 1.0917243e-20
0.38065115 1.1029388999999999e-20
0.38071 1.1146885999999999e-20
0.38076885 1.1267324999999999e-20
0.3808277 1.1390767e-20
0.38088656 1.1516848000000002e-20
0.38094541 1.1644020000000001e-20
0.38100426 1.1775345999999997e-20
0.38106311 1.1909255e-20
0.38112196 1.2047989e-20
0.38118081 1.2187966e-20
0.38123966 1.232846e-20
0.38129852 1.2472658999999999e-20
0.38135737 1.2619809999999999e-20
0.38141622 1.2771282999999999e-20
0.38147507 1.2926060999999999e-20
0.38153392 1.3085253999999999e-20
0.38159277 1.3248878e-20
0.38165162 1.3416549999999999e-20
0.38171048 1.3589076000000002e-20
0.38176933 1.3765631e-20
0.38182818 1.3948703e-20
0.38188703 1.4132086e-20
0.38194588 1.4322009999999998e-20
0.38200473 1.4515416e-20
0.38206358 1.4713494e-20
0.38212244 1.4914157999999996e-20
0.38218129 1.5112158999999998e-20
0.38224014 1.532115e-20
0.38229899 1.5528967999999996e-20
0.38235784 1.5754542e-20
0.38241669 1.5986648e-20
0.38247554 1.6217520000000002e-20
0.3825344 1.6451196e-20
0.38259325 1.6696157999999996e-20
0.3826521 1.6927742e-20
0.38271095 1.7189170999999998e-20
0.3827698 1.7442729999999996e-20
0.38282865 1.7723038e-20
0.3828875 1.7981539e-20
0.38294636 1.8267645e-20
0.38300521 1.8562010999999998e-20
0.38306406 1.8836418e-20
0.38312291 1.9148576e-20
0.38318176 1.9451480999999998e-20
0.38324061 1.9755498e-20
0.38329946 2.0089962e-20
0.38335832 2.0412015e-20
0.38341717 2.0725101e-20
0.38347602 2.1071272e-20
0.38353487 2.1418245999999998e-20
0.38359372 2.1753026e-20
0.38365257 2.211895e-20
0.38371142 2.2507208e-20
0.38377028 2.2897387000000003e-20
0.38382913 2.327007e-20
0.38388798 2.3619005999999998e-20
0.38394683 2.4039295e-20
0.38400568 2.4455691e-20
0.38406453 2.4912538e-20
0.38412338 2.5350446e-20
0.38418224 2.5752734999999997e-20
0.38424109 2.6138117e-20
0.38429994 2.6589573e-20
0.38435879 2.7061329e-20
0.38441764 2.752081e-20
0.38447649 2.8003633e-20
0.38453534 2.8440943999999997e-20
0.3845942 2.8880854e-20
0.38465305 2.9362830999999996e-20
0.3847119 2.9790026e-20
0.38477075 3.0149171000000003e-20
0.3848296 3.0555131999999997e-20
0.38488845 3.097325e-20
0.3849473 3.1376831e-20
0.38500616 3.1702446000000004e-20
0.38506501 3.2115591999999996e-20
0.38512386 3.236494e-20
0.38518271 3.2690361e-20
0.38524156 3.2841726e-20
0.38530041 3.2939113000000003e-20
0.38535927 3.308171e-20
0.38541812 3.3204188e-20
0.38547697 3.3201901999999996e-20
0.38553582 3.2992351999999996e-20
0.38559467 3.267268e-20
0.38565352 3.2302922e-20
0.38571237 3.1802481e-20
0.38577123 3.1006016e-20
0.38583008 3.0181558e-20
0.38588893 2.9336847999999996e-20
0.38594778 2.7962362e-20
0.38600663 2.62983e-20
0.38606548 2.4636801999999998e-20
0.38612433 2.2674605e-20
0.38618319 2.0067257e-20
0.38624204 1.746198e-20
0.38630089 1.4655200999999998e-20
0.38635974 1.1325375999999999e-20
0.38641859 7.6617015e-21
0.38647744 3.9735498e-21
0.38653629 2.2558706e-22
0.38659515 -3.9577609e-21
0.386654 -7.894706799999998e-21
0.38671285 -1.1676141999999999e-20
0.3867717 -1.5049847000000002e-20
0.38683055 -1.8538525e-20
0.3868894 -2.1669030999999997e-20
0.38694825 -2.3998364e-20
0.38700711 -2.6488847e-20
0.38706596 -2.8403257e-20
0.38712481 -3.0296585999999996e-20
0.38718366 -3.1501318e-20
0.38724251 -3.3328784e-20
0.38730136 -3.4400321999999996e-20
0.38736021 -3.5506377999999996e-20
0.38741907 -3.6011956e-20
0.38747792 -3.6731026e-20
0.38753677 -3.7254808e-20
0.38759562 -3.6358283e-20
0.38765447 -3.5816718999999997e-20
0.38771332 -3.5420076e-20
0.38777217 -3.4163835999999996e-20
0.38783103 -3.3520821e-20
0.38788988 -3.2390847e-20
0.38794873 -2.955032e-20
0.38800758 -2.7814923e-20
0.38806643 -2.5441680999999998e-20
0.38812528 -2.2522296999999997e-20
0.38818413 -1.9162589999999998e-20
0.38824299 -1.5637054999999996e-20
0.38830184 -1.1728878e-20
0.38836069 -7.557372499999998e-21
0.38841954 -3.4711103999999995e-21
0.38847839 3.170395e-22
0.38853724 3.7151875999999995e-21
0.38859609 6.517081799999999e-21
0.38865495 8.965359999999999e-21
0.3887138 1.0606028999999999e-20
0.38877265 1.1365942e-20
0.3888315 1.1655068e-20
0.38889035 1.1354416999999999e-20
0.3889492 1.0311226e-20
0.38900805 9.018505799999999e-21
0.38906691 7.5753249e-21
0.38912576 5.698039e-21
0.38918461 4.2118791e-21
0.38924346 2.4921292999999997e-21
0.38930231 9.2282855e-22
0.38936116 -5.8600803e-22
0.38942001 -1.8158503e-21
0.38947887 -2.7977451e-21
0.38953772 -3.4993016e-21
0.38959657 -4.0479519999999994e-21
0.38965542 -4.3826129e-21
0.38971427 -4.6732511e-21
0.38977312 -4.6103331999999995e-21
0.38983197 -4.6932458e-21
0.38989083 -4.6739895e-21
0.38994968 -4.7296501999999996e-21
0.39000853 -4.6028302999999984e-21
0.39006738 -4.579766999999999e-21
0.39012623 -4.8634844e-21
0.39018508 -4.9969721999999994e-21
0.39024394 -5.4080655e-21
0.39030279 -5.692024400000001e-21
0.39036164 -6.0275290000000006e-21
0.39042049 -6.6688256e-21
0.39047934 -7.1965165e-21
0.39053819 -7.811004599999998e-21
0.39059704 -8.601182000000001e-21
0.3906559 -9.3719172e-21
0.39071475 -1.0256285e-20
0.3907736 -1.1284028e-20
0.39083245 -1.2262691999999999e-20
0.3908913 -1.3436814e-20
0.39095015 -1.482912e-20
0.391009 -1.6071935999999996e-20
0.39106786 -1.7182767999999997e-20
0.39112671 -1.8303779e-20
0.39118556 -1.9100342e-20
0.39124441 -1.9581486e-20
0.39130326 -1.9813332999999998e-20
0.39136211 -1.9883841e-20
0.39142096 -1.9736371e-20
0.39147982 -1.9536434999999998e-20
0.39153867 -1.8824248999999998e-20
0.39159752 -1.8292034e-20
0.39165637 -1.7366339e-20
0.39171522 -1.6117576e-20
0.39177407 -1.4690777e-20
0.39183292 -1.3351438999999999e-20
0.39189178 -1.2056906e-20
0.39195063 -1.0737240999999997e-20
0.39200948 -9.360790600000001e-21
0.39206833 -8.3447554e-21
0.39212718 -7.686343599999999e-21
0.39218603 -7.177219e-21
0.39224488 -6.7172080000000006e-21
0.39230374 -6.2581469e-21
0.39236259 -6.0464193e-21
0.39242144 -5.8080041e-21
0.39248029 -5.748439499999999e-21
0.39253914 -5.6433972999999995e-21
0.39259799 -5.393526200000001e-21
0.39265684 -5.3180153e-21
0.3927157 -5.2241289999999994e-21
0.39277455 -5.2723666999999994e-21
0.3928334 -5.430288e-21
0.39289225 -5.5755378e-21
0.3929511 -5.4967285999999996e-21
0.39300995 -5.4649364999999986e-21
0.3930688 -5.2552874e-21
0.39312766 -4.8958989e-21
0.39318651 -4.5818347e-21
0.39324536 -4.361731899999999e-21
0.39330421 -4.1202871e-21
0.39336306 -3.8915695999999994e-21
0.39342191 -4.1560646999999995e-21
0.39348076 -4.666588400000001e-21
0.39353962 -5.190435400000001e-21
0.39359847 -5.8364133999999996e-21
0.39365732 -6.358060299999999e-21
0.39371617 -6.813181799999999e-21
0.39377502 -7.1509457e-21
0.39383387 -7.3451588e-21
0.39389272 -7.359080099999998e-21
0.39395158 -7.1821208e-21
0.39401043 -6.617861299999999e-21
0.39406928 -5.920890800000001e-21
0.39412813 -5.1510666e-21
0.39418698 -4.3683114999999996e-21
0.39424583 -3.4934963e-21
0.39430468 -2.6023967e-21
0.39436354 -2.0022926e-21
0.39442239 -1.4560581e-21
0.39448124 -1.0249398e-21
0.39454009 -8.818981500000001e-22
0.39459894 -1.088205e-21
0.39465779 -1.7031356000000003e-21
0.39471664 -2.6444040999999998e-21
0.3947755 -3.5794572e-21
0.39483435 -4.6186739e-21
0.3948932 -5.6616157999999984e-21
0.39495205 -6.6109588e-21
0.3950109 -7.445594899999999e-21
0.39506975 -8.065589299999998e-21
0.39512861 -8.551872399999998e-21
0.39518746 -8.862714599999998e-21
0.39524631 -9.025909199999999e-21
0.39530516 -8.571678799999998e-21
0.39536401 -7.968503199999998e-21
0.39542286 -7.150668899999998e-21
0.39548171 -6.303794499999999e-21
0.39554057 -5.4007007e-21
0.39559942 -4.379361499999999e-21
0.39565827 -3.5592108999999995e-21
0.39571712 -2.8566461999999997e-21
0.39577597 -2.5383987e-21
0.39583482 -2.8796377999999997e-21
0.39589367 -3.3420585999999997e-21
0.39595253 -3.9847385e-21
0.39601138 -4.5485033999999996e-21
0.39607023 -4.9899255999999994e-21
0.39612908 -5.3487518e-21
0.39618793 -5.3890521e-21
0.39624678 -5.0497048e-21
0.39630563 -4.5588746999999995e-21
0.39636449 -4.2393825e-21
0.39642334 -3.855787e-21
0.39648219 -3.4705312999999995e-21
0.39654104 -3.2931090000000004e-21
0.39659989 -3.4653301e-21
0.39665874 -3.6588195999999996e-21
0.39671759 -3.9106785999999995e-21
0.39677645 -4.239826899999999e-21
0.3968353 -4.5864446e-21
0.39689415 -5.0162083e-21
0.396953 -5.2671254999999986e-21
0.39701185 -5.6791941999999995e-21
0.3970707 -5.9664773e-21
0.39712955 -6.2266197999999995e-21
0.39718841 -6.5070302e-21
0.39724726 -6.7259269999999986e-21
0.39730611 -7.0106187e-21
0.39736496 -7.4956539e-21
0.39742381 -7.8416959e-21
0.39748266 -8.286040199999999e-21
0.39754151 -8.6485245e-21
0.39760037 -8.963212499999999e-21
0.39765922 -9.459558399999999e-21
0.39771807 -9.915185399999999e-21
0.39777692 -9.954718199999999e-21
0.39783577 -9.962986e-21
0.39789462 -1.0126336e-20
0.39795347 -1.0335377e-20
0.39801233 -1.0500926999999999e-20
0.39807118 -1.0629348999999999e-20
0.39813003 -1.0620564999999999e-20
0.39818888 -1.0372303999999997e-20
0.39824773 -9.907198199999997e-21
0.39830658 -9.317420399999999e-21
0.39836543 -8.753475699999999e-21
0.39842429 -8.187418399999998e-21
0.39848314 -7.591124599999999e-21
0.39854199 -7.0990174e-21
0.39860084 -6.7599882999999995e-21
0.39865969 -6.512884499999999e-21
0.39871854 -6.3985826e-21
0.39877739 -6.3659943e-21
0.39883625 -6.3633679e-21
0.3988951 -6.4403829e-21
0.39895395 -6.5675132e-21
0.3990128 -6.6824699999999994e-21
0.39907165 -6.6323834999999996e-21
0.3991305 -6.5421501999999996e-21
0.39918935 -6.3044905999999994e-21
0.39924821 -5.998176100000001e-21
0.39930706 -5.783782099999999e-21
0.39936591 -5.5441728999999994e-21
0.39942476 -5.352153400000001e-21
0.39948361 -5.2453019e-21
0.39954246 -5.1739660999999995e-21
0.39960131 -5.1660990999999995e-21
0.39966017 -5.2995888e-21
0.39971902 -5.541831299999999e-21
0.39977787 -5.8118197e-21
0.39983672 -6.0156697999999995e-21
0.39989557 -6.267441499999999e-21
0.39995442 -6.4415606999999994e-21
0.40001327 -6.570192200000001e-21
0.40007213 -6.6066686999999995e-21
0.40013098 -6.431989e-21
0.40018983 -6.1280696999999995e-21
0.40024868 -5.7546728e-21
0.40030753 -5.355671799999999e-21
0.40036638 -4.9159407e-21
0.40042524 -4.343260199999999e-21
0.40048409 -3.7402601e-21
0.40054294 -3.1746442e-21
0.40060179 -2.6800523000000003e-21
0.40066064 -2.2720299999999997e-21
0.40071949 -1.9291538e-21
0.40077834 -1.4836817e-21
0.4008372 -1.0283673999999999e-21
0.40089605 -6.6833449e-22
0.4009549 -4.048654e-22
0.40101375 -1.2723037e-22
0.4010726 2.0134231e-22
0.40113145 4.1867705999999998e-22
0.4011903 6.012948599999998e-22
0.40124916 5.354929399999999e-22
0.40130801 4.8616091e-22
0.40136686 3.5840881999999996e-22
0.40142571 1.9837319e-22
0.40148456 7.122187099999998e-23
0.40154341 -1.4629315999999998e-22
0.40160226 -3.9471233e-22
0.40166112 -6.2916876e-22
0.40171997 -9.7753255e-22
0.40177882 -1.2526891999999999e-21
0.40183767 -1.5512645999999997e-21
0.40189652 -1.8500021e-21
0.40195537 -2.1370874999999997e-21
0.40201422 -2.4729504e-21
0.40207308 -2.6883024999999998e-21
0.40213193 -2.8872578e-21
0.40219078 -3.0464858e-21
0.40224963 -3.3622721999999998e-21
0.40230848 -3.5034871999999995e-21
0.40236733 -3.4921445999999995e-21
0.40242618 -3.3970482999999995e-21
0.40248504 -3.2523335999999998e-21
0.40254389 -3.0497696e-21
0.40260274 -2.7837251e-21
0.40266159 -2.4103162e-21
0.40272044 -1.9767132e-21
0.40277929 -1.4629781000000002e-21
0.40283814 -9.3414568e-22
0.402897 -4.8296832e-22
0.40295585 3.1126397999999997e-23
0.4030147 4.7488669e-22
0.40307355 8.4427249e-22
0.4031324 1.1357737e-21
0.40319125 1.3136371e-21
0.4032501 1.3559505999999999e-21
0.40330896 1.2971687e-21
0.40336781 1.1583717999999997e-21
0.40342666 1.0091065e-21
0.40348551 8.179254e-22
0.40354436 4.8913839e-22
0.40360321 1.1349133e-22
0.40366206 -2.9300239999999996e-22
0.40372092 -7.5040562e-22
0.40377977 -1.1874253e-21
0.40383862 -1.5633198e-21
0.40389747 -1.9796813999999997e-21
0.40395632 -2.3080224e-21
0.40401517 -2.608567e-21
0.40407402 -2.8874360999999997e-21
0.40413288 -3.1642194e-21
0.40419173 -3.4387137e-21
0.40425058 -3.6724992e-21
0.40430943 -3.7337857e-21
0.40436828 -3.7313686e-21
0.40442713 -3.7777540999999995e-21
0.40448598 -3.8156688e-21
0.40454484 -3.7755676e-21
0.40460369 -3.6420304e-21
0.40466254 -3.4677666e-21
0.40472139 -3.3304953e-21
0.40478024 -3.1826904e-21
0.40483909 -2.9936713e-21
0.40489794 -2.7822487e-21
0.4049568 -2.5847203e-21
0.40501565 -2.3620209999999998e-21
0.4050745 -2.1404669e-21
0.40513335 -2.0264099999999997e-21
0.4051922 -1.8620682e-21
0.40525105 -1.760385e-21
0.40530991 -1.7118417999999998e-21
0.40536876 -1.6554581999999999e-21
0.40542761 -1.5922111e-21
0.40548646 -1.5240847e-21
0.40554531 -1.4687336e-21
0.40560416 -1.3857868e-21
0.40566301 -1.3201050999999999e-21
0.40572187 -1.2258942999999999e-21
0.40578072 -1.1644701e-21
0.40583957 -1.1531027999999999e-21
0.40589842 -1.2429741999999997e-21
0.40595727 -1.3660418999999998e-21
0.40601612 -1.6157923e-21
0.40607497 -1.8496654e-21
0.40613383 -2.0359656e-21
0.40619268 -2.2895297e-21
0.40625153 -2.4939975999999998e-21
0.40631038 -2.7053910999999997e-21
0.40636923 -2.9059232999999998e-21
0.40642808 -3.1476093e-21
0.40648693 -3.4361285e-21
0.40654579 -3.6777878999999995e-21
0.40660464 -3.8952219e-21
0.40666349 -4.0726869e-21
0.40672234 -4.2054717e-21
0.40678119 -4.2888957e-21
0.40684004 -4.2938182999999995e-21
0.40689889 -4.2068081999999996e-21
0.40695775 -4.1576543e-21
0.4070166 -4.0206841e-21
0.40707545 -3.9087817e-21
0.4071343 -3.8433973e-21
0.40719315 -3.7976119e-21
0.407252 -3.7025102999999995e-21
0.40731085 -3.6274154999999996e-21
0.40736971 -3.5506496e-21
0.40742856 -3.4540985e-21
0.40748741 -3.404147e-21
0.40754626 -3.3227055999999997e-21
0.40760511 -3.3023489000000003e-21
0.40766396 -3.2307690999999997e-21
0.40772281 -3.1886101999999998e-21
0.40778167 -3.0842378e-21
0.40784052 -3.0072657e-21
0.40789937 -2.9582568999999998e-21
0.40795822 -2.8493034e-21
0.40801707 -2.7294415e-21
0.40807592 -2.6286273999999997e-21
0.40813477 -2.5093348999999998e-21
0.40819363 -2.4341981e-21
0.40825248 -2.3997064e-21
0.40831133 -2.393186e-21
0.40837018 -2.4016728e-21
0.40842903 -2.4686245e-21
0.40848788 -2.5786713000000004e-21
0.40854673 -2.7117741e-21
0.40860559 -2.9016133999999997e-21
0.40866444 -3.0905565999999997e-21
0.40872329 -3.2699636999999997e-21
0.40878214 -3.4773057e-21
0.40884099 -3.5763447e-21
0.40889984 -3.6328952e-21
0.40895869 -3.6397793e-21
0.40901755 -3.6046984999999996e-21
0.4090764 -3.4797974e-21
0.40913525 -3.3195745e-21
0.4091941 -3.1470900999999996e-21
0.40925295 -2.9462436999999997e-21
0.4093118 -2.692769e-21
0.40937065 -2.4547124999999998e-21
0.40942951 -2.270555e-21
0.40948836 -2.1779118000000003e-21
0.40954721 -2.1039434e-21
0.40960606 -2.0614224e-21
0.40966491 -2.0721254e-21
0.40972376 -2.1142855999999998e-21
0.40978261 -2.2158124999999997e-21
0.40984147 -2.3316833e-21
0.40990032 -2.4296948e-21
0.40995917 -2.5583815999999998e-21
0.41001802 -2.6801226999999997e-21
0.41007687 -2.749784e-21
0.41013572 -2.7758664e-21
0.41019458 -2.7802275e-21
0.41025343 -2.6758575e-21
0.41031228 -2.5574565999999998e-21
0.41037113 -2.4499275e-21
0.41042998 -2.2601448e-21
0.41048883 -2.1279708e-21
0.41054768 -2.0033766e-21
0.41060654 -1.9524086e-21
0.41066539 -1.9643357999999997e-21
0.41072424 -2.0380466e-21
0.41078309 -2.1469309e-21
0.41084194 -2.3134254999999997e-21
0.41090079 -2.5011244999999998e-21
0.41095964 -2.652982e-21
0.4110185 -2.7232171999999997e-21
0.41107735 -2.6952821e-21
0.4111362 -2.6427108e-21
0.41119505 -2.4661243e-21
0.4112539 -2.2315442e-21
0.41131275 -1.9046355e-21
0.4113716 -1.5108904e-21
0.41143046 -1.0952790000000001e-21
0.41148931 -6.4072027e-22
0.41154816 -2.1201607e-22
0.41160701 1.637639e-22
0.41166586 4.553730099999999e-22
0.41172471 6.805967999999999e-22
0.41178356 8.6156625e-22
0.41184242 9.4260359e-22
0.41190127 8.7513408e-22
0.41196012 7.876945199999999e-22
0.41201897 6.684348599999998e-22
0.41207782 4.6539054e-22
0.41213667 2.2753887e-22
0.41219552 3.0071074e-23
0.41225438 -2.0331335999999998e-22
0.41231323 -4.0136617e-22
0.41237208 -5.7725082e-22
0.41243093 -6.994322799999998e-22
0.41248978 -7.748262399999999e-22
0.41254863 -8.053011799999998e-22
0.41260748 -8.2002382999999995e-22
0.41266634 -7.933600899999999e-22
0.41272519 -7.452824999999998e-22
0.41278404 -7.423053399999998e-22
0.41284289 -8.1402173e-22
0.41290174 -9.0694359e-22
0.41296059 -9.7491792e-22
0.41301944 -1.0173843e-21
0.4130783 -1.0087173e-21
0.41313715 -9.8502569e-22
0.413196 -9.667779899999999e-22
0.41325485 -9.6260143e-22
0.4133137 -9.525347999999999e-22
0.41337255 -9.113083e-22
0.4134314 -8.420986499999998e-22
0.41349026 -7.505359599999998e-22
0.41354911 -5.9764979999999995e-22
0.41360796 -4.1985985999999996e-22
0.41366681 -2.4813051999999997e-22
0.41372566 -7.907624699999999e-23
0.41378451 7.098521e-23
0.41384336 1.7272847999999999e-22
0.41390222 2.3036695e-22
0.41396107 2.6572380999999997e-22
0.41401992 2.9996493999999997e-22
0.41407877 2.9277446999999997e-22
0.41413762 2.6122205999999997e-22
0.41419647 2.4919108e-22
0.41425532 1.9675886999999998e-22
0.41431418 1.2456907e-22
0.41437303 4.8514888999999996e-24
0.41443188 -8.906072299999999e-23
0.41449073 -1.599972e-22
0.41454958 -2.4496679e-22
0.41460843 -3.1702278e-22
0.41466728 -4.1056477999999997e-22
0.41472614 -4.8836594e-22
0.41478499 -6.160991100000001e-22
0.41484384 -7.404557799999998e-22
0.41490269 -8.5020333e-22
0.41496154 -9.6463346e-22
0.41502039 -1.0983839e-21
0.41507925 -1.3175947e-21
0.4151381 -1.4668137e-21
0.41519695 -1.6257096e-21
0.4152558 -1.6194877999999999e-21
0.41531465 -1.5802854999999999e-21
0.4153735 -1.5010250999999997e-21
0.41543235 -1.4040837999999999e-21
0.41549121 -1.2774950999999997e-21
0.41555006 -1.0911918e-21
0.41560891 -9.076248499999999e-22
0.41566776 -7.2391398e-22
0.41572661 -5.227393699999999e-22
0.41578546 -3.7417933999999997e-22
0.41584431 -1.8596101e-22
0.41590317 -1.8911163e-23
0.41596202 1.4347745e-22
0.41602087 2.6363835e-22
0.41607972 3.8657231e-22
0.41613857 4.6372441e-22
0.41619742 4.9929839e-22
0.41625627 5.732479099999999e-22
0.41631513 5.7253954e-22
0.41637398 5.2158599e-22
0.41643283 4.742201999999999e-22
0.41649168 4.2503139e-22
0.41655053 3.3589166e-22
0.41660938 2.0688047999999998e-22
0.41666823 7.471622899999999e-23
0.41672709 -5.9870243e-23
0.41678594 -2.0386301e-22
0.41684479 -3.6873373e-22
0.41690364 -5.4983766e-22
0.41696249 -7.2064214e-22
0.41702134 -8.604006099999998e-22
0.41708019 -1.0408687999999999e-21
0.41713905 -1.1780260999999999e-21
0.4171979 -1.326274e-21
0.41725675 -1.4242037e-21
0.4173156 -1.5415048e-21
0.41737445 -1.6089613e-21
0.4174333 -1.6660151999999996e-21
0.41749215 -1.6989963999999994e-21
0.41755101 -1.7775452e-21
0.41760986 -1.7925647e-21
0.41766871 -1.7543138999999998e-21
0.41772756 -1.6467512999999998e-21
0.41778641 -1.5362635999999999e-21
0.41784526 -1.4163129e-21
0.41790411 -1.2761249999999996e-21
0.41796297 -1.1108281999999999e-21
0.41802182 -9.1931717e-22
0.41808067 -6.9944555e-22
0.41813952 -5.0814431999999995e-22
0.41819837 -3.5114804999999996e-22
0.41825722 -2.1524509e-22
0.41831607 -1.1710186e-22
0.41837493 -6.2751764e-23
0.41843378 -3.5430238000000003e-23
0.41849263 9.8772464e-24
0.41855148 -2.0898787e-24
0.41861033 -2.2136918e-23
0.41866918 -5.4294845e-23
0.41872803 -4.2897614999999995e-23
0.41878689 -5.1874224e-23
0.41884574 -8.128865e-23
0.41890459 -1.4580866e-22
0.41896344 -2.5088813e-22
0.41902229 -3.4839509999999998e-22
0.41908114 -5.386237999999999e-22
0.41913999 -7.528651699999999e-22
0.41919885 -9.9254722e-22
0.4192577 -1.2609598e-21
0.41931655 -1.5192504e-21
0.4193754 -1.7635701999999994e-21
0.41943425 -1.9972802e-21
0.4194931 -2.1861186999999998e-21
0.41955195 -2.3544976e-21
0.41961081 -2.4347643e-21
0.41966966 -2.5103445e-21
0.41972851000000005 -2.5141506999999998e-21
0.41978736 -2.4711975e-21
0.41984621 -2.3937904e-21
0.41990506 -2.2733160999999997e-21
0.41996392 -2.143686e-21
0.42002277 -1.9578831e-21
0.42008162 -1.6979887999999997e-21
0.42014047 -1.4293749999999999e-21
0.42019932 -1.1585526e-21
0.42025817 -8.982747500000001e-22
0.42031702 -6.495487599999999e-22
0.42037588 -4.3965920999999995e-22
0.42043473 -2.6094099999999997e-22
0.42049358 -1.2598723e-22
0.42055243 -2.7487075000000004e-23
0.42061128 2.9669199e-23
0.42067013 3.7684388999999996e-23
0.42072898 3.4436297e-24
0.42078784 -5.797958700000001e-23
0.42084669 -1.7129084e-22
0.42090554 -3.0847531e-22
0.42096439 -4.5683687e-22
0.42102324 -5.5998111e-22
0.42108209 -7.089702100000002e-22
0.42114094 -8.616240699999998e-22
0.4211998 -1.008857e-21
0.42125865 -1.0837468999999999e-21
0.4213175 -1.233e-21
0.42137635 -1.3734443000000002e-21
0.4214352 -1.5102738999999998e-21
0.42149405 -1.6434603999999999e-21
0.4215529 -1.7743852999999995e-21
0.42161176 -1.8984832000000003e-21
0.42167061 -2.0168282e-21
0.42172946 -2.0907861999999998e-21
0.42178831 -2.1880656e-21
0.42184716 -2.2472621999999998e-21
0.42190601 -2.2602565999999998e-21
0.42196486 -2.2345353e-21
0.42202372 -2.1890151e-21
0.42208257 -2.1987695000000003e-21
0.42214142 -2.0642884999999998e-21
0.42220027 -1.896176e-21
0.42225912 -1.7303596000000002e-21
0.42231797 -1.5576442999999996e-21
0.42237682 -1.3867617e-21
0.42243568 -1.2041549e-21
0.42249453 -1.0203147e-21
0.42255338 -8.589262399999999e-22
0.42261223 -7.175364800000001e-22
0.42267108 -6.1352527e-22
0.42272993 -5.4607584e-22
0.42278878 -5.2684296e-22
0.42284764 -5.361913400000001e-22
0.42290649 -5.6670257e-22
0.42296534 -6.4207164e-22
0.42302419 -7.208682699999998e-22
0.42308304 -8.294986099999999e-22
0.42314189 -9.266478299999999e-22
0.42320074 -1.0177422000000002e-21
0.4232596 -1.1111590999999999e-21
0.42331845 -1.2086507999999999e-21
0.4233773 -1.3101071999999997e-21
0.42343615 -1.3670055e-21
0.423495 -1.479186e-21
0.42355385 -1.5919880999999998e-21
0.4236127 -1.7118585e-21
0.42367156 -1.8482841e-21
0.42373041 -1.9438773e-21
0.42378926 -2.0184555999999997e-21
0.42384811 -2.0709741e-21
0.42390696 -2.0822299999999997e-21
0.42396581 -2.0536349e-21
0.42402466 -1.9987923999999997e-21
0.42408352 -1.9528023e-21
0.42414237 -1.9006702e-21
0.42420122 -1.8749438e-21
0.42426007 -1.7514581999999997e-21
0.42431892 -1.6246455e-21
0.42437777 -1.4856758e-21
0.42443662 -1.3408721e-21
0.42449548 -1.2099432e-21
0.42455433 -1.0891619e-21
0.42461318 -9.7457868e-22
0.42467203 -8.7636338e-22
0.42473088 -7.9275395e-22
0.42478973 -7.214972699999998e-22
0.42484858 -6.7189494e-22
0.42490744 -6.430090899999999e-22
0.42496629 -6.4750588e-22
0.42502514 -6.3969595e-22
0.42508399 -6.550272099999999e-22
0.42514284 -6.8997217e-22
0.42520169 -7.5419515999999985e-22
0.42526055 -7.803277699999998e-22
0.4253194 -8.1720115e-22
0.42537825 -8.6378356e-22
0.4254371 -8.651407299999998e-22
0.42549595 -9.1456117e-22
0.4255548 -9.6594609e-22
0.42561365 -1.0214538e-21
0.42567251 -1.094791e-21
0.42573136 -1.1346615e-21
0.42579021 -1.2423368999999997e-21
0.42584906 -1.3553967999999998e-21
0.42590791 -1.4779853999999998e-21
0.42596676 -1.6059167e-21
0.42602561 -1.7232082e-21
0.42608447 -1.8157822999999997e-21
0.42614332 -1.8934064e-21
0.42620217 -1.9520420999999998e-21
0.42626102 -1.9680035e-21
0.42631987 -1.9247671999999998e-21
0.42637872 -1.8790928999999997e-21
0.42643757 -1.8092996e-21
0.42649643 -1.7629259e-21
0.42655528 -1.6459197e-21
0.42661413 -1.5467168e-21
0.42667298 -1.4302301e-21
0.42673183 -1.3301092999999999e-21
0.42679068 -1.2483854e-21
0.42684953 -1.1666653999999999e-21
0.42690839 -1.0881919999999999e-21
0.42696724 -1.0214112e-21
0.42702609 -9.5704595e-22
0.42708494 -8.898514899999997e-22
0.42714379 -8.2968169e-22
0.42720264 -7.672542499999998e-22
0.42726149 -7.041719800000001e-22
0.42732035 -6.5507292e-22
0.4273792 -6.150945400000001e-22
0.42743805 -5.9390573e-22
0.4274969 -5.869027e-22
0.42755575 -5.8557932e-22
0.4276146 -6.1125345e-22
