time strain
0.22152396 6.4424173999999995e-21
0.22155873 6.500560899999999e-21
0.22159351 6.5605573e-21
0.22162828 6.627786599999999e-21
0.22166306 6.6860682e-21
0.22169784 6.749743e-21
0.22173261 6.814887599999999e-21
0.22176739 6.880601699999998e-21
0.22180216 6.947575899999998e-21
0.22183694 7.0145677e-21
0.22187172 7.0818759e-21
0.22190649 7.151636799999999e-21
0.22194127 7.219306800000001e-21
0.22197604 7.290298399999998e-21
0.22201082 7.363295699999999e-21
0.2220456 7.4399e-21
0.22208037 7.517897799999998e-21
0.22211515 7.5969265e-21
0.22214993 7.676559199999999e-21
0.2221847 7.757595699999999e-21
0.22221948 7.8402668e-21
0.22225425 7.924614199999998e-21
0.22228903 8.01133e-21
0.22232381 8.09751e-21
0.22235858 8.1856743e-21
0.22239336 8.276205999999999e-21
0.22242813 8.370531e-21
0.22246291 8.4681181e-21
0.22249769 8.564700699999998e-21
0.22253246 8.6620053e-21
0.22256724 8.7597939e-21
0.22260202 8.8603603e-21
0.22263679 8.965654199999999e-21
0.22267157 9.075089699999999e-21
0.22270634 9.1846617e-21
0.22274112 9.2975857e-21
0.2227759 9.4146859e-21
0.22281067 9.531414599999997e-21
0.22284545 9.642603499999999e-21
0.22288022 9.7618887e-21
0.222915 9.8799982e-21
0.22294978 1.0007687999999999e-20
0.22298455 1.0141172e-20
0.22301933 1.0271061999999999e-20
0.22305411 1.0401517e-20
0.22308888 1.0536949999999999e-20
0.22312366 1.0669856999999999e-20
0.22315843 1.0806490999999999e-20
0.22319321 1.0963252e-20
0.22322799 1.1111150999999999e-20
0.22326276 1.1254427999999999e-20
0.22329754 1.1411092999999999e-20
0.22333231 1.1572219999999999e-20
0.22336709 1.1739694e-20
0.22340187 1.1901132999999999e-20
0.22343664 1.2049548999999999e-20
0.22347142 1.2228937999999999e-20
0.22350619 1.2446014e-20
0.22354097 1.2666501e-20
0.22357575 1.2857997e-20
0.22361052 1.3035298e-20
0.2236453 1.3220044e-20
0.22368008 1.3413596e-20
0.22371485 1.3619039e-20
0.22374963 1.3844128e-20
0.2237844 1.407867e-20
0.22381918 1.430277e-20
0.22385396 1.4506256999999998e-20
0.22388873 1.4728951e-20
0.22392351 1.4981823e-20
0.22395828 1.5236246000000002e-20
0.22399306 1.5483572e-20
0.22402784 1.575155e-20
0.22406261 1.6031405999999998e-20
0.22409739 1.6334084e-20
0.22413217 1.6629240999999998e-20
0.22416694 1.6915113e-20
0.22420172 1.7207892e-20
0.22423649 1.7488944e-20
0.22427127 1.7792978e-20
0.22430605 1.8120476e-20
0.22434082 1.8446615e-20
0.2243756 1.8786073e-20
0.22441037 1.9131474000000003e-20
0.22444515 1.9496537e-20
0.22447993 1.9860417999999997e-20
0.2245147 2.0218546e-20
0.22454948 2.0593581999999997e-20
0.22458425 2.1003881999999998e-20
0.22461903 2.1442616e-20
0.22465381 2.1869578e-20
0.22468858 2.2291203e-20
0.22472336 2.2714681e-20
0.22475814 2.3165622999999998e-20
0.22479291 2.3644364e-20
0.22482769 2.4161413999999997e-20
0.22486246 2.4713322e-20
0.22489724 2.5262185e-20
0.22493202 2.5788694e-20
0.22496679 2.6306335e-20
0.22500157 2.6876068e-20
0.22503634 2.7462651e-20
0.22507112 2.8124597000000005e-20
0.2251059 2.8852784e-20
0.22514067 2.958384e-20
0.22517545 3.0247105000000003e-20
0.22521023 3.0869032999999996e-20
0.225245 3.1583322999999997e-20
0.22527978 3.2379836e-20
0.22531455 3.3180278e-20
0.22534933 3.3914701999999996e-20
0.22538411 3.4665701e-20
0.22541888 3.5544198e-20
0.22545366 3.6408957e-20
0.22548843 3.719025e-20
0.22552321 3.7979452e-20
0.22555799 3.8448037e-20
0.22559276 3.8656192999999995e-20
0.22562754 3.7873831000000006e-20
0.22566231 3.6076046e-20
0.22569709 3.2569825e-20
0.22573187 2.6999742999999997e-20
0.22576664 1.9858000999999998e-20
0.22580142 8.6453572e-21
0.2258362 -1.8409724e-21
0.22587097 -1.4736807999999998e-20
0.22590575 -2.5622714e-20
0.22594052 -3.568851e-20
0.2259753 -4.4489887e-20
0.22601008 -5.012017e-20
0.22604485 -5.4740393e-20
0.22607963 -6.0451954e-20
0.2261144 -6.4730062e-20
0.22614918 -7.0086859e-20
0.22618396 -7.514822999999998e-20
0.22621873 -8.040504699999998e-20
0.22625351 -8.408588999999997e-20
0.22628829 -8.7392407e-20
0.22632306 -8.691085799999999e-20
0.22635784 -8.310562599999999e-20
0.22639261 -7.668692999999999e-20
0.22642739 -6.6463137e-20
0.22646217 -5.3918614999999996e-20
0.22649694 -4.0229092e-20
0.22653172 -2.5150177e-20
0.22656649 -1.0075520999999999e-20
0.22660127 4.5526528e-21
0.22663605 1.897241e-20
0.22667082 3.1070573999999996e-20
0.2267056 4.1688274e-20
0.22674037 4.9265123999999996e-20
0.22677515 5.3636357e-20
0.22680993 5.5502902e-20
0.2268447 5.5260921e-20
0.22687948 5.3140396e-20
0.22691426 4.9567365999999995e-20
0.22694903 4.5674415999999995e-20
0.22698381 4.1345993e-20
0.22701858 3.6762629e-20
0.22705336 3.2688511e-20
0.22708814 2.9005523e-20
0.22712291 2.5820909e-20
0.22715769 2.217184e-20
0.22719246 1.8999418999999998e-20
0.22722724 1.5442575e-20
0.22726202 1.2471397e-20
0.22729679 8.436692199999998e-21
0.22733157 4.252034e-21
0.22736635 -6.3794901e-22
0.22740112 -5.0828074999999994e-21
0.2274359 -9.4460898e-21
0.22747067 -1.4236458e-20
0.22750545 -1.8663471e-20
0.22754023 -2.2684324e-20
0.227575 -2.5786176999999998e-20
0.22760978 -2.7602799e-20
0.22764455 -2.7981241e-20
0.22767933 -2.7186019000000004e-20
0.22771411 -2.5229451e-20
0.22774888 -2.1759109e-20
0.22778366 -1.7431493999999995e-20
0.22781843 -1.3003785e-20
0.22785321 -8.444608799999999e-21
0.22788799 -3.7276404999999995e-21
0.22792276 5.4901589e-23
0.22795754 2.760691e-21
0.22799232 4.5916817e-21
0.22802709 5.371011699999999e-21
0.22806187 4.7774605999999995e-21
0.22809664 3.1112099000000004e-21
0.22813142 6.5683561e-22
0.2281662 -2.6905456e-21
0.22820097 -6.5234152e-21
0.22823575 -1.0153432999999997e-20
0.22827052 -1.3289726e-20
0.2283053 -1.5544213999999998e-20
0.22834008 -1.6984945e-20
0.22837485 -1.7199084999999996e-20
0.22840963 -1.6332504999999996e-20
0.22844441 -1.4685679e-20
0.22847918 -1.2505255e-20
0.22851396 -1.0209804999999999e-20
0.22854873 -8.0269605e-21
0.22858351 -6.0285129999999996e-21
0.22861829 -4.659549400000001e-21
0.22865306 -3.964631e-21
0.22868784 -3.8937338e-21
0.22872261 -4.446281800000001e-21
0.22875739 -5.543325699999999e-21
0.22879217 -7.4249992e-21
0.22882694 -9.4998593e-21
0.22886172 -1.1429646e-20
0.2288965 -1.3336577999999999e-20
0.22893127 -1.5283656e-20
0.22896605 -1.6690614999999996e-20
0.22900082 -1.7606866999999998e-20
0.2290356 -1.7879988999999995e-20
0.22907038 -1.7260230999999998e-20
0.22910515 -1.5887246999999996e-20
0.22913993 -1.3890718999999998e-20
0.2291747 -1.1446689e-20
0.22920948 -8.7278643e-21
0.22924426 -5.9698388000000006e-21
0.22927903 -3.3971423e-21
0.22931381 -1.1191221999999998e-21
0.22934858 6.145563200000001e-22
0.22938336 1.7769220999999997e-21
0.22941814 1.8752542999999997e-21
0.22945291 1.3974386e-21
0.22948769 3.474719600000001e-22
0.22952247 -1.4252799999999999e-21
0.22955724 -3.5671312e-21
0.22959202 -5.762243e-21
0.22962679 -8.0147877e-21
0.22966157 -1.0417957e-20
0.22969635 -1.2851178999999999e-20
0.22973112 -1.4878247e-20
0.2297659 -1.6455004e-20
0.22980067 -1.7431419999999998e-20
0.22983545 -1.7837530999999995e-20
0.22987023 -1.7831504999999995e-20
0.229905 -1.7510280999999997e-20
0.22993978 -1.6973837e-20
0.22997456 -1.6332696e-20
0.23000933 -1.5700734e-20
0.23004411 -1.5141641e-20
0.23007888 -1.4921217999999998e-20
0.23011366 -1.5213663999999998e-20
0.23014844 -1.5708587e-20
0.23018321 -1.5903765e-20
0.23021799 -1.5971536e-20
0.23025276 -1.578314e-20
0.23028754 -1.5449785e-20
0.23032232 -1.4988967e-20
0.23035709 -1.4076386e-20
0.23039187 -1.2559985e-20
0.23042664 -1.0422952e-20
0.23046142 -7.980695899999999e-21
0.2304962 -5.3401769e-21
0.23053097 -2.3083145999999998e-21
0.23056575 9.5243145e-22
0.23060053 4.3035539000000006e-21
0.2306353 7.512837299999998e-21
0.23067008 1.0410580999999999e-20
0.23070485 1.2866851e-20
0.23073963 1.4989664e-20
0.23077441 1.6714643999999996e-20
0.23080918 1.7958175999999996e-20
0.23084396 1.8621500999999998e-20
0.23087873 1.8589127e-20
0.23091351 1.7963508999999998e-20
0.23094829 1.6947339e-20
0.23098306 1.5891906999999998e-20
0.23101784 1.4495218e-20
0.23105262 1.267275e-20
0.23108739 1.0589194e-20
0.23112217 8.327385e-21
0.23115694 6.0010152e-21
0.23119172 3.5990403e-21
0.2312265 9.7942046e-22
0.23126127 -1.7907012999999997e-21
0.23129605 -4.6604332e-21
0.23133082 -7.6848917e-21
0.2313656 -1.0791621999999999e-20
0.23140038 -1.3924469e-20
0.23143515 -1.6753095999999998e-20
0.23146993 -1.9600669999999998e-20
0.2315047 -2.2104083999999998e-20
0.23153948 -2.3861454e-20
0.23157426 -2.4889771e-20
0.23160903 -2.5094559999999998e-20
0.23164381 -2.4370023999999998e-20
0.23167859 -2.2843397e-20
0.23171336 -2.0356649e-20
0.23174814 -1.7066572999999998e-20
0.23178291 -1.316402e-20
0.23181769 -8.701769499999999e-21
0.23185247 -4.0534906e-21
0.23188724 5.326358e-22
0.23192202 4.9389685999999986e-21
0.23195679 8.993131599999999e-21
0.23199157 1.2741719e-20
0.23202635 1.6032931999999998e-20
0.23206112 1.8540745e-20
0.2320959 2.0175882e-20
0.23213068 2.1010055999999998e-20
0.23216545 2.1245177999999997e-20
0.23220023 2.0954155e-20
0.232235 2.0249867999999998e-20
0.23226978 1.9113086999999998e-20
0.23230456 1.7739124e-20
0.23233933 1.6065777999999998e-20
0.23237411 1.4340486e-20
0.23240888 1.2613226999999999e-20
0.23244366 1.0934487999999999e-20
0.23247844 9.357037199999999e-21
0.23251321 7.6881151e-21
0.23254799 6.1104438e-21
0.23258276 4.4818548999999996e-21
0.23261754 2.6567677e-21
0.23265232 6.6926228e-22
0.23268709 -1.7371398e-21
0.23272187 -4.1772331e-21
0.23275665 -6.338014699999999e-21
0.23279142 -8.6003866e-21
0.2328262 -1.0869040000000001e-20
0.23286097 -1.2707653999999999e-20
0.23289575 -1.4413171e-20
0.23293053 -1.5444961999999996e-20
0.2329653 -1.6095303e-20
0.23300008 -1.6208766e-20
0.23303485 -1.5808083e-20
0.23306963 -1.4977149e-20
0.23310441 -1.3719464e-20
0.23313918 -1.214887e-20
0.23317396 -1.0216942999999997e-20
0.23320874 -8.145245899999999e-21
0.23324351 -6.2551190000000006e-21
0.23327829 -4.5569866e-21
0.23331306 -2.9290410999999997e-21
0.23334784 -1.6951418999999998e-21
0.23338262 -8.507414599999999e-22
0.23341739 -2.8807516999999996e-22
0.23345217 2.0233636999999998e-23
0.23348694 3.737124e-24
0.23352172 -1.9930858999999998e-22
0.2335565 -1.6682582e-22
0.23359127 -3.5291396999999996e-22
0.23362605 -4.9094802e-22
0.23366082 -7.477676099999998e-22
0.2336956 -4.70731e-22
0.23373038 -9.916181699999999e-24
0.23376515 3.3184499999999998e-22
0.23379993 1.3856975999999998e-22
0.23383471 2.7993967e-22
0.23386948 9.1542003e-22
0.23390426 1.2085592e-21
0.23393903 1.5453768e-21
0.23397381 1.1680788e-21
0.23400859 3.8983486999999997e-22
0.23404336 -4.6331095e-22
0.23407814 -1.4520787e-21
0.23411291 -3.0402333999999997e-21
0.23414769 -4.6511415999999986e-21
0.23418247 -6.1167806999999994e-21
0.23421724 -7.710392599999998e-21
0.23425202 -9.3372614e-21
0.2342868 -1.0821308e-20
0.23432157 -1.1793558e-20
0.23435635 -1.2288846e-20
0.23439112 -1.2409066e-20
0.2344259 -1.2120560999999999e-20
0.23446068 -1.1263818999999999e-20
0.23449545 -9.950691699999999e-21
0.23453023 -8.2961006e-21
0.234565 -6.5863084e-21
0.23459978 -4.6661363999999996e-21
0.23463456 -2.3753287e-21
0.23466933 -4.4552201e-22
0.23470411 8.3304034e-22
0.23473889 2.1029423999999997e-21
0.23477366 3.3569340999999997e-21
0.23480844 4.1221327e-21
0.23484321 4.6021378999999996e-21
0.23487799 4.7545139e-21
0.23491277 4.563335e-21
0.23494754 4.4706268999999996e-21
0.23498232 4.2096493999999995e-21
0.23501709 3.8073487e-21
0.23505187 3.5131492e-21
0.23508665 3.2376151e-21
0.23512142 2.8891175e-21
0.2351562 2.4564218e-21
0.23519097 1.8859002e-21
0.23522575 1.8282131e-21
0.23526053 1.5242185e-21
0.2352953 5.7751679e-22
0.23533008 -4.891829799999999e-22
0.23536486 -1.0286603e-21
0.23539963 -2.8857067000000004e-21
0.23543441 -4.7927695e-21
0.23546918 -6.2185636e-21
0.23550396 -7.708531499999999e-21
0.23553874 -9.047238799999999e-21
0.23557351 -1.0132767e-20
0.23560829 -1.0910302999999999e-20
0.23564306 -1.1012818999999999e-20
0.23567784 -1.0706256999999997e-20
0.23571262 -1.0266710999999999e-20
0.23574739 -9.340671099999999e-21
0.23578217 -8.100742599999998e-21
0.23581695 -6.7265943e-21
0.23585172 -5.3576802000000006e-21
0.2358865 -3.6988862e-21
0.23592127 -2.2209617e-21
0.23595605 -1.0958984999999999e-21
0.23599083 -6.526077199999999e-23
0.2360256 5.2906873e-22
0.23606038 7.9497795e-22
0.23609515 7.497432699999998e-22
0.23612993 -3.1994917e-23
0.23616471 -1.020863e-21
0.23619948 -2.060279e-21
0.23623426 -3.1579072e-21
0.23626903 -4.3354209e-21
0.23630381 -5.1653811e-21
0.23633859 -5.7568217e-21
0.23637336 -6.2200419999999995e-21
0.23640814 -6.432117899999999e-21
0.23644292 -6.5320862999999995e-21
0.23647769 -6.5188964000000006e-21
0.23651247 -6.543417699999999e-21
0.23654724 -6.6828741999999985e-21
0.23658202 -6.8249656e-21
0.2366168 -7.1325952e-21
0.23665157 -7.72985e-21
0.23668635 -8.347814599999998e-21
0.23672112 -8.9518052e-21
0.2367559 -9.664807999999999e-21
0.23679068 -1.0362149e-20
0.23682545 -1.1130792999999999e-20
0.23686023 -1.1533220999999999e-20
0.23689501 -1.1858316e-20
0.23692978 -1.1975751999999999e-20
0.23696456 -1.1829769e-20
0.23699933 -1.1374192999999999e-20
0.23703411 -1.0652088e-20
0.23706889 -9.6554951e-21
0.23710366 -8.373484899999998e-21
0.23713844 -6.9013744e-21
0.23717321 -5.2958133e-21
0.23720799 -3.5159527e-21
0.23724277 -1.6673816e-21
0.23727754 6.5919309e-23
0.23731232 1.6011093999999997e-21
0.23734709 2.8036877e-21
0.23738187 3.6557232999999994e-21
0.23741665 4.0494015e-21
0.23745142 4.1665372999999994e-21
0.2374862 3.9882368e-21
0.23752098 3.8854619e-21
0.23755575 3.3023600999999997e-21
0.23759053 2.8451854e-21
0.2376253 2.2260967e-21
0.23766008 1.5238392999999997e-21
0.23769486 9.2975269e-22
0.23772963 3.5656454999999996e-22
0.23776441 -1.090576e-22
0.23779918 -4.751433e-22
0.23783396 -6.334227900000001e-22
0.23786874 -7.336604199999998e-22
0.23790351 -9.3056219e-22
0.23793829 -1.1774202999999999e-21
0.23797307 -1.4231992999999998e-21
0.23800784 -1.731204e-21
0.23804262 -2.0593417e-21
0.23807739 -2.2926992e-21
0.23811217 -2.4538104e-21
0.23814695 -2.7923645999999998e-21
0.23818172 -2.9916436e-21
0.2382165 -3.1232286e-21
0.23825127 -3.3226381999999997e-21
0.23828605 -3.4693044999999995e-21
0.23832083 -3.5016381e-21
0.2383556 -3.4043736e-21
0.23839038 -3.2616791999999998e-21
0.23842515 -3.1029975e-21
0.23845993 -2.9658476999999997e-21
0.23849471 -2.8676031e-21
0.23852948 -2.7655412e-21
0.23856426 -2.52212e-21
0.23859904 -2.4451502999999998e-21
0.23863381 -2.4493125999999997e-21
0.23866859 -2.4611647e-21
0.23870336 -2.5070849999999998e-21
0.23873814 -2.5312423999999997e-21
0.23877292 -2.646817e-21
0.23880769 -2.8096667000000004e-21
0.23884247 -2.9468528e-21
0.23887724 -3.2447428e-21
0.23891202 -3.6023375e-21
0.2389468 -4.0395775e-21
0.23898157 -4.333335300000001e-21
0.23901635 -4.681963e-21
0.23905113 -4.8797275e-21
0.2390859 -5.3528112e-21
0.23912068 -5.6763903e-21
0.23915545 -6.309654399999999e-21
0.23919023 -7.1180273e-21
0.23922501 -7.680220899999998e-21
0.23925978 -7.911527799999998e-21
0.23929456 -8.181170899999998e-21
0.23932933 -8.274012999999998e-21
0.23936411 -8.285132699999998e-21
0.23939889 -8.121218899999998e-21
0.23943366 -7.7557949e-21
0.23946844 -7.2052196e-21
0.23950322 -6.4445591e-21
0.23953799 -5.4612421999999995e-21
0.23957277 -4.358288300000001e-21
0.23960754 -3.1389687999999997e-21
0.23964232 -1.8415488e-21
0.2396771 -4.2285717999999997e-22
0.23971187 9.9938086e-22
0.23974665 2.4139386999999998e-21
0.23978142 3.86526e-21
0.2398162 5.4436522e-21
0.23985098 7.0099199e-21
0.23988575 8.4980098e-21
0.23992053 9.768800599999997e-21
0.2399553 1.0926288e-20
0.23999008 1.1876617e-20
0.24002486 1.2665872e-20
0.24005963 1.3249793999999997e-20
0.24009441 1.3626317e-20
0.24012919 1.3777390999999996e-20
0.24016396 1.3590126e-20
0.24019874 1.3153465e-20
0.24023351 1.2575162e-20
0.24026829 1.1835919999999999e-20
0.24030307 1.1025738000000002e-20
0.24033784 9.926112299999999e-21
0.24037262 8.619948099999999e-21
0.24040739 7.2784704e-21
0.24044217 5.8807729e-21
0.24047695 4.3513243e-21
0.24051172 2.6541224999999997e-21
0.2405465 1.0427636e-21
0.24058128 -7.4821623e-22
0.24061605 -2.7398028999999998e-21
0.24065083 -4.2172956e-21
0.2406856 -5.5860477e-21
0.24072038 -6.6443644999999995e-21
0.24075516 -7.6623204e-21
0.24078993 -8.462958299999998e-21
0.24082471 -8.791066200000001e-21
0.24085948 -8.793021399999999e-21
0.24089426 -8.534654499999999e-21
0.24092904 -7.9188337e-21
0.24096381 -7.0174681e-21
0.24099859 -5.9193340999999994e-21
0.24103336 -4.530761700000001e-21
0.24106814 -3.0678938e-21
0.24110292 -1.5053852e-21
0.24113769 2.0404769e-22
0.24117247 1.8719521e-21
0.24120725 3.4871745999999995e-21
0.24124202 4.9063547999999994e-21
0.2412768 6.2399276e-21
0.24131157 7.4238011e-21
0.24134635 8.3813345e-21
0.24138113 9.0758946e-21
0.2414159 9.59418e-21
0.24145068 1.000762e-20
0.24148545 1.0214260000000002e-20
0.24152023 1.0224386e-20
0.24155501 1.0124594e-20
0.24158978 1.0062479e-20
0.24162456 9.791943799999999e-21
0.24165934 9.3578282e-21
0.24169411 8.9321847e-21
0.24172889 8.516331500000001e-21
0.24176366 7.802407399999998e-21
0.24179844 7.0352745e-21
0.24183322 6.2733952e-21
0.24186799 5.3731385e-21
0.24190277 4.3849815999999995e-21
0.24193754 3.3140598e-21
0.24197232 1.9998666e-21
0.2420071 7.6379616e-22
0.24204187 -3.2109394e-22
0.24207665 -1.3018782999999999e-21
0.24211142 -2.2052563999999998e-21
0.2421462 -3.1284114999999997e-21
0.24218098 -3.7076693e-21
0.24221575 -4.0556431999999995e-21
0.24225053 -4.2860895999999994e-21
0.24228531 -4.2808758e-21
0.24232008 -4.1008114999999996e-21
0.24235486 -3.7999652999999996e-21
0.24238963 -3.3839478999999997e-21
0.24242441 -2.8307743999999998e-21
0.24245919 -2.2018658e-21
0.24249396 -1.5694759e-21
0.24252874 -9.633024200000002e-22
0.24256351 -3.8815472999999997e-22
0.24259829 1.093011e-22
0.24263307 5.8262018e-22
0.24266784 9.7956597e-22
0.24270262 1.3246797000000003e-21
0.2427374 1.6331595999999999e-21
0.24277217 1.9061925999999998e-21
0.24280695 2.2356443e-21
0.24284172 2.5065906e-21
0.2428765 2.7347004999999998e-21
0.24291128 2.8314807e-21
0.24294605 2.8981333999999997e-21
0.24298083 2.9519218999999997e-21
0.2430156 2.8807738e-21
0.24305038 2.7216709999999998e-21
0.24308516 2.4903653999999998e-21
0.24311993 2.1912402999999998e-21
0.24315471 1.8367054e-21
0.24318948 1.4126652e-21
0.24322426 9.8523195e-22
0.24325904 5.7994286e-22
0.24329381 1.2114228e-22
0.24332859 -3.0142043999999996e-22
0.24336337 -6.535909999999999e-22
0.24339814 -1.0099063e-21
0.24343292 -1.2564015e-21
0.24346769 -1.4315054e-21
0.24350247 -1.5204764e-21
0.24353725 -1.5565299e-21
0.24357202 -1.4697341999999997e-21
0.2436068 -1.3054289e-21
0.24364157 -1.1990156000000003e-21
0.24367635 -1.1525551e-21
0.24371113 -1.0861420999999999e-21
0.2437459 -1.0105506e-21
0.24378068 -9.9985109e-22
0.24381546 -1.051601e-21
0.24385023 -1.1591892000000002e-21
0.24388501 -1.3546052e-21
0.24391978 -1.6020465000000002e-21
0.24395456 -1.8236823e-21
0.24398934 -2.0978302e-21
0.24402411 -2.3580880999999998e-21
0.24405889 -2.6123086e-21
0.24409366 -2.9042724e-21
0.24412844 -3.1042715e-21
0.24416322 -3.2060123000000004e-21
0.24419799 -3.3168185e-21
0.24423277 -3.3479168e-21
0.24426754 -3.3839142999999992e-21
0.24430232 -3.3953583999999995e-21
0.2443371 -3.3770253999999997e-21
0.24437187 -3.2620365e-21
0.24440665 -3.0057226999999997e-21
0.24444143 -2.7355151e-21
0.2444762 -2.4386705999999998e-21
0.24451098 -2.1367782e-21
0.24454575 -1.8309112999999997e-21
0.24458053 -1.5027727999999998e-21
0.24461531 -1.1809337e-21
0.24465008 -8.622578999999999e-22
0.24468486 -6.221038399999999e-22
0.24471963 -3.3777948000000004e-22
0.24475441 -1.1239451999999999e-22
0.24478919 8.543499499999999e-23
0.24482396 2.6191612e-22
0.24485874 4.0685851e-22
0.24489352 5.453254e-22
0.24492829 6.630930299999999e-22
0.24496307 7.609327199999999e-22
0.24499784 8.229644299999998e-22
0.24503262 9.1171728e-22
0.2450674 1.0019807999999999e-21
0.24510217 1.1115386e-21
0.24513695 1.1397417e-21
0.24517172 1.1191464e-21
0.2452065 1.0540780999999999e-21
0.24524128 9.500413799999999e-22
0.24527605 8.9787379e-22
0.24531083 7.1752416e-22
0.24534561 5.413025e-22
0.24538038 3.4093907e-22
0.24541516 8.903539599999997e-23
0.24544993 -1.9110667999999999e-22
0.24548471 -5.7591152e-22
0.24551949 -8.9895057e-22
0.24555426 -1.1973963999999999e-21
0.24558904 -1.5316458e-21
0.24562381 -1.8576758999999998e-21
0.24565859 -2.1775234999999998e-21
0.24569337 -2.5111923e-21
0.24572814 -2.8195956999999997e-21
0.24576292 -3.1047936999999997e-21
0.24579769 -3.3446901999999997e-21
0.24583247 -3.5191199e-21
0.24586725 -3.6339512999999996e-21
0.24590202 -3.6978153e-21
0.2459368 -3.7113788999999995e-21
0.24597158 -3.7478348e-21
0.24600635 -3.6264156e-21
0.24604113 -3.4499696e-21
0.2460759 -3.2220937e-21
0.24611068 -2.9220862999999997e-21
0.24614546 -2.5452304999999998e-21
0.24618023 -2.1206973e-21
0.24621501 -1.6643973999999999e-21
0.24624978 -1.1914498e-21
0.24628456 -7.0477115e-22
0.24631934 -2.0527586e-22
0.24635411 2.9669885999999998e-22
0.24638889 8.641555699999998e-22
0.24642367 1.4193687e-21
0.24645844 1.9216952e-21
0.24649322 2.4586921e-21
0.24652799 2.9050667e-21
0.24656277 3.2094199e-21
0.24659755 3.4391367e-21
0.24663232 3.5671791999999996e-21
0.2466671 3.5849495e-21
0.24670187 3.4763021e-21
0.24673665 3.2039295e-21
0.24677143 2.8121722e-21
0.2468062 2.3132840999999997e-21
0.24684098 1.6860391999999997e-21
0.24687575 9.7404544e-22
0.24691053 3.0256706e-22
0.24694531 -4.0093488e-22
0.24698008 -1.1619360000000002e-21
0.24701486 -1.8376271e-21
0.24704964 -2.5104629e-21
0.24708441 -3.1733887e-21
0.24711919 -3.793938e-21
0.24715396 -4.3501853999999996e-21
0.24718874 -4.861453800000001e-21
0.24722352 -5.2395597e-21
0.24725829 -5.5240639999999996e-21
0.24729307 -5.7694504999999994e-21
0.24732784 -5.9192066999999994e-21
0.24736262 -5.9774795999999995e-21
0.2473974 -5.9501427e-21
0.24743217 -5.8326007e-21
0.24746695 -5.6243973e-21
0.24750173 -5.245989e-21
0.2475365 -4.8245150999999985e-21
0.24757128 -4.3431674e-21
0.24760605 -3.7946291999999995e-21
0.24764083 -3.1666339e-21
0.24767561 -2.4994490999999998e-21
0.24771038 -1.8578669e-21
0.24774516 -1.1963422e-21
0.24777993 -5.405028899999999e-22
0.24781471 1.5604907e-22
0.24784949 8.910376299999999e-22
0.24788426 1.4432493e-21
0.24791904 2.0665127e-21
0.24795381 2.434657e-21
0.24798859 2.7402189999999997e-21
0.24802337 2.8645708e-21
0.24805814 2.844022e-21
0.24809292 2.7338504e-21
0.2481277 2.5284927e-21
0.24816247 2.1733339999999997e-21
0.24819725 1.7303671999999995e-21
0.24823202 1.1423824e-21
0.2482668 5.566283500000001e-22
0.24830158 -7.526375499999999e-23
0.24833635 -7.1124328e-22
0.24837113 -1.3684734e-21
0.2484059 -1.9638543e-21
0.24844068 -2.5962429999999997e-21
0.24847546 -3.1163534999999998e-21
0.24851023 -3.590731e-21
0.24854501 -3.9625738999999995e-21
0.24857979 -4.2696912e-21
0.24861456 -4.5013514999999994e-21
0.24864934 -4.6018955999999986e-21
0.24868411 -4.6336486e-21
0.24871889 -4.6089825999999995e-21
0.24875367 -4.4540663e-21
0.24878844 -4.2182095e-21
0.24882322 -4.0133410999999995e-21
0.24885799 -3.7079492e-21
0.24889277 -3.3878958999999998e-21
0.24892755 -3.0131869e-21
0.24896232 -2.6564981e-21
0.2489971 -2.3249278999999998e-21
0.24903187 -2.0365763e-21
0.24906665 -1.7098446999999994e-21
0.24910143 -1.426746e-21
0.2491362 -1.2182322e-21
0.24917098 -1.0823445e-21
0.24920576 -1.008535e-21
0.24924053 -9.781495399999999e-22
0.24927531 -9.895627699999999e-22
0.24931008 -9.595977099999999e-22
0.24934486 -9.7660937e-22
0.24937964 -1.078758e-21
0.24941441 -1.1781875999999999e-21
0.24944919 -1.3101568e-21
0.24948396 -1.4834071e-21
0.24951874 -1.6711990999999998e-21
0.24955352 -1.9042068e-21
0.24958829 -2.1760949e-21
0.24962307 -2.4021399999999998e-21
0.24965785 -2.6203611e-21
0.24969262 -2.8316305999999998e-21
0.2497274 -3.0077986999999997e-21
0.24976217 -3.1139382000000004e-21
0.24979695 -3.2054958e-21
0.24983173 -3.2676233999999996e-21
0.2498665 -3.1863423e-21
0.24990128 -3.0759713e-21
0.24993605 -2.8548424e-21
0.24997083 -2.6307097999999997e-21
0.25000561 -2.3561111000000004e-21
0.25004038 -1.9809958e-21
0.25007516 -1.5088059999999996e-21
0.25010994 -1.0226030999999999e-21
0.25014471 -5.8594912e-22
0.25017949 -1.5769321e-22
0.25021426 2.4796551e-22
0.25024904000000003 6.2246688e-22
0.25028382 9.6622091e-22
0.25031859 1.287819e-21
0.25035337 1.5398868e-21
0.25038814 1.711163e-21
0.25042292 1.7912113999999994e-21
0.2504577 1.8407019e-21
0.25049247 1.828203e-21
0.25052725000000003 1.7899321e-21
0.25056202 1.7243356e-21
0.2505968 1.6519912999999999e-21
0.25063158 1.6012514999999998e-21
0.25066635 1.462381e-21
0.25070113 1.3177305e-21
