time strain
0.17195227 -3.237653e-21
0.17197905 -3.1602683999999998e-21
0.17200583 -3.0725225999999998e-21
0.17203261 -2.9562045999999997e-21
0.17205939 -2.8147069e-21
0.17208617 -2.6630953999999997e-21
0.17211295 -2.506035e-21
0.17213973 -2.3705121e-21
0.17216651 -2.2593188999999998e-21
0.17219329 -2.1293199e-21
0.17222007 -2.0388946999999998e-21
0.17224685 -1.9484435999999998e-21
0.17227363 -1.8583277e-21
0.17230041 -1.7687077999999998e-21
0.17232719 -1.7526945999999998e-21
0.17235397 -1.7378259e-21
0.17238075 -1.7178459e-21
0.17240753 -1.7304953999999998e-21
0.17243431 -1.7947347999999998e-21
0.17246109 -1.783077e-21
0.17248786000000002 -1.7634992e-21
0.17251464000000002 -1.7441076999999998e-21
0.17254142 -1.7126053999999995e-21
0.17256819999999998 -1.6591480999999999e-21
0.17259497999999998 -1.48081e-21
0.17262175999999999 -1.4278232999999999e-21
0.17264853999999996 -1.3511997999999997e-21
0.17267532 -1.2494445999999999e-21
0.1727021 -1.192831e-21
0.17272888 -1.137707e-21
0.17275566 -1.0859286999999999e-21
0.17278244 -1.053313e-21
0.17280922 -1.0428258e-21
0.172836 -1.0412681999999999e-21
0.17286278 -9.9694482e-22
0.17288956 -1.0692450999999998e-21
0.17291634 -1.1046083999999999e-21
0.17294312 -1.1304649999999999e-21
0.17296989999999998 -1.1618622e-21
0.17299667999999999 -1.2044511e-21
0.17302346 -1.1403273e-21
0.17305024 -1.1675778999999999e-21
0.17307702 -1.1689571e-21
0.1731038 -1.1611576e-21
0.17313058 -1.1056032e-21
0.17315736 -1.0751987e-21
0.17318414 -1.0132724e-21
0.17321092 -9.421036999999999e-22
0.1732377 -8.0562401e-22
0.17326448 -6.419964600000001e-22
0.17329124999999998 -4.7955366e-22
0.17331802999999998 -3.1817492e-22
0.17334481 -1.3098572e-22
0.17337159 4.8306118e-23
0.17339837 2.1353377e-22
0.17342515 3.7578078e-22
0.17345193 5.353359000000001e-22
0.17347871 6.8706962e-22
0.17350549 8.3582237e-22
0.17353227 9.918700899999999e-22
0.17355905000000002 1.1068076e-21
0.17358583 1.2750465000000002e-21
0.17361261 1.4144545e-21
0.17363939 1.4995834e-21
0.17366616999999998 1.5682255999999999e-21
0.17369294999999998 1.5987642999999998e-21
0.17371972999999996 1.6142167e-21
0.17374651 1.6766517e-21
0.17377329 1.6026779999999999e-21
0.17380007 1.4890682e-21
0.17382685 1.3823438999999997e-21
0.17385363 1.1973864e-21
0.17388041 9.8322158e-22
0.17390719 7.3675519e-22
0.17393397 4.6931488e-22
0.17396075 1.8667937999999998e-22
0.17398753 -1.051438e-22
0.17401431 -4.0254214e-22
0.17404109 -6.923061199999998e-22
0.17406786999999999 -9.6504988e-22
0.17409464999999996 -1.2142756999999996e-21
0.17412142 -1.5284126999999999e-21
0.1741482 -1.7297640999999998e-21
0.17417498 -1.9042073e-21
0.17420176 -2.0554543e-21
0.17422854 -2.1958189e-21
0.17425532 -2.2749855999999998e-21
0.17428210000000002 -2.3088775e-21
0.17430888 -2.3126422000000003e-21
0.17433566 -2.2907044e-21
0.17436243999999998 -2.2296193e-21
0.17438921999999998 -2.1475645e-21
0.174416 -2.034039e-21
0.17444278 -1.8947053999999997e-21
0.17446956 -1.7441934e-21
0.17449634 -1.5908776e-21
0.17452312 -1.4362744e-21
0.1745499 -1.3357926e-21
0.17457668 -1.1631744e-21
0.17460346 -9.949426699999999e-22
0.17463024 -8.3171625e-22
0.17465702 -6.7026471999999995e-22
0.1746838 -5.161319999999999e-22
0.17471058 -3.6815512e-22
0.17473736 -2.3628357e-22
0.17476413999999998 -1.0542228e-22
0.17479092 1.8756666e-23
0.1748177 1.3945621e-22
0.17484448 2.6414791e-22
0.17487126 3.4286572999999997e-22
0.17489804 4.1569137999999996e-22
0.17492481 5.5169112e-22
0.17495159 6.3652422e-22
0.17497837000000002 6.631501499999999e-22
0.17500515 6.877498299999998e-22
0.17503193 6.724365599999999e-22
0.17505870999999998 6.005774800000001e-22
0.17508548999999998 4.878801899999999e-22
0.17511227 3.6381057999999996e-22
0.17513905 2.0000595e-22
0.17516583 1.1960647999999999e-23
0.17519261 -1.7927716e-22
0.17521939 -3.8754308e-22
0.17524617 -5.9103203e-22
0.17527295 -9.238074999999999e-22
0.17529973 -1.2731629e-21
0.17532651 -1.6276157999999998e-21
0.17535329 -2.0177323e-21
0.17538007 -2.4217602e-21
0.17540685 -2.8498020999999997e-21
0.17543363 -3.2261199999999998e-21
0.17546040999999998 -3.6274882999999995e-21
0.17548719 -3.9924968999999995e-21
0.17551397 -4.2356086e-21
0.17554075 -4.4822849e-21
0.17556753 -4.6327967e-21
0.17559431 -4.7328376e-21
0.17562109 -4.781272700000001e-21
0.17564787 -4.7813743999999995e-21
0.17567465 -4.731417e-21
0.17570143 -4.633732600000001e-21
0.17572819999999997 -4.4847086e-21
0.17575497999999998 -4.3541498e-21
0.17578175999999998 -4.1591623999999996e-21
0.17580853999999999 -3.9439094999999995e-21
0.17583531999999996 -3.7042108e-21
0.1758621 -3.4313229e-21
0.17588888 -3.1589858000000003e-21
0.17591566 -2.8544735e-21
0.17594244 -2.5656472e-21
0.17596922 -2.1664394e-21
0.175996 -1.9361257999999997e-21
0.17602278 -1.6494937e-21
0.17604956000000002 -1.5601953e-21
0.17607634 -1.2950688e-21
0.17610312 -1.072692e-21
0.1761299 -8.215309399999999e-22
0.17615667999999998 -6.274007699999999e-22
0.17618346 -5.665141099999999e-22
0.17621024 -5.2851934e-22
0.17623702 -4.9835435e-22
0.1762638 -5.208503600000001e-22
0.17629058 -5.5809158e-22
0.17631736 -6.146205399999999e-22
0.17634414 -7.1127299e-22
0.17637092 -9.448344899999999e-22
0.1763977 -1.0629293e-21
0.17642448 -1.2108261999999997e-21
0.17645126 -1.3716782e-21
0.17647804 -1.4686581e-21
0.17650482 -1.5930326999999997e-21
0.1765316 -1.7985192999999997e-21
0.17655837 -2.0160412e-21
0.17658515 -2.2477436e-21
0.17661193 -2.4587160999999998e-21
0.17663871 -2.6634994e-21
0.17666549 -2.8325112e-21
0.17669227 -2.9899048e-21
0.17671905 -3.0477842999999998e-21
0.17674583000000002 -3.254407e-21
0.17677261 -3.3620676e-21
0.17679939 -3.4170936e-21
0.17682616999999998 -3.5527354e-21
0.17685294999999998 -3.6381342e-21
0.17687972999999999 -3.8343897e-21
0.17690650999999996 -3.8972147999999994e-21
0.17693329 -3.8110357e-21
0.17696007 -3.7077036e-21
0.17698685 -3.6375985e-21
0.17701363 -3.5426839e-21
0.17704041 -3.4451034e-21
0.17706719 -3.3494521e-21
0.17709397 -3.1783606999999998e-21
0.17712075 -2.9917986e-21
0.17714753 -2.7886477999999997e-21
0.17717431 -2.5944439999999998e-21
0.17720109 -2.3241411e-21
0.17722787 -2.1381954e-21
0.17725464999999999 -1.9190579e-21
0.17728142999999996 -1.7186251e-21
0.17730821 -1.5303087e-21
0.17733499 -1.354892e-21
0.17736176 -1.1778808e-21
0.17738854 -1.1138834000000002e-21
0.17741532 -9.8843637e-22
0.1774421 -8.933519600000001e-22
0.17746888000000002 -8.237964599999999e-22
0.17749566 -7.792488499999998e-22
0.17752243999999998 -7.540503799999999e-22
0.17754921999999998 -7.3700581e-22
0.17757599999999998 -7.243673499999998e-22
0.17760278 -7.306237499999998e-22
0.17762956 -7.605412299999999e-22
0.17765634 -8.054231499999998e-22
0.17768312 -8.4659077e-22
0.1777099 -8.7659699e-22
0.17773668 -9.1884566e-22
0.17776346 -9.8619869e-22
0.17779024 -1.0121184e-21
0.17781702000000002 -1.0113077e-21
0.1778438 -1.0182048e-21
0.17787058 -1.0021508999999999e-21
0.17789736 -9.5564829e-22
0.17792413999999998 -9.228980400000001e-22
0.17795091999999998 -8.375638199999998e-22
0.1779777 -7.680137699999999e-22
0.17800448 -6.4685099e-22
0.17803126 -4.8864983e-22
0.17805804 -3.1719771e-22
0.17808482 -9.9796177e-23
0.1781116 1.4223690000000002e-22
0.17813838 3.4560856999999996e-22
0.17816515999999996 5.6534085e-22
0.17819193000000003 7.9843836e-22
0.17821870999999997 1.0838003999999999e-21
0.17824548999999998 1.4875056e-21
0.17827226999999998 1.712632e-21
0.17829905 1.9013384999999998e-21
0.17832583 2.0652840999999998e-21
0.17835261 2.2005615e-21
0.17837939 2.3093079e-21
0.17840617 2.3766582999999998e-21
0.17843295 2.431258e-21
0.17845973 2.4681438e-21
0.17848651 2.4426327999999998e-21
0.17851329 2.4281619999999997e-21
0.17854007 2.4797447e-21
0.17856685 2.4075532e-21
0.17859363 2.3306583999999998e-21
0.17862040999999998 2.2813075999999992e-21
0.17864718999999998 2.2617331999999998e-21
0.17867397 2.0753019e-21
0.17870075 2.0236860999999997e-21
0.17872753 1.9240389999999998e-21
0.17875431 1.7533479e-21
0.17878109 1.6329248999999997e-21
0.17880787 1.5180332e-21
0.17883465 1.4071808e-21
0.17886143 1.3109811000000003e-21
0.17888821 1.2096545e-21
0.17891499 1.1333232999999999e-21
0.17894177 1.0760087999999999e-21
0.17896855 1.0375634e-21
0.17899531999999999 9.5801675e-22
0.17902209999999996 9.6610467e-22
0.17904888 9.7950903e-22
0.17907566 1.0165504e-21
0.17910244 1.0796622e-21
0.17912922 1.1679948999999996e-21
0.179156 1.2772289e-21
0.17918278 1.4160197999999999e-21
0.17920956 1.5795216e-21
0.17923634000000002 1.7591662e-21
0.17926312 1.9479535e-21
0.1792899 2.1443357e-21
0.17931667999999998 2.3552958e-21
0.17934345999999998 2.5463172999999997e-21
0.17937024 2.7651712999999997e-21
0.17939702 2.9703332999999998e-21
0.1794238 3.1644246000000003e-21
0.17945058 3.3538599999999997e-21
0.17947736 3.4970016999999995e-21
0.17950414 3.6253745e-21
0.17953092 3.7667404e-21
0.1795577 3.8716774e-21
0.17958448 3.9929865e-21
0.17961126 4.085611e-21
0.17963804 4.1559289e-21
0.17966482 4.2065362999999995e-21
0.1796916 4.2605105e-21
0.17971837999999998 4.3057894e-21
0.17974516 4.2924887999999996e-21
0.17977194 4.3294633e-21
0.17979872 4.3617983000000006e-21
0.17982549 4.383698e-21
0.17985227 4.3771254000000006e-21
0.17987905 4.3686771e-21
0.17990583 4.3563550999999994e-21
0.17993261000000002 4.3411665999999996e-21
0.17995939000000002 4.3144581999999995e-21
0.17998617 4.2804908e-21
0.18001294999999998 4.3060623e-21
0.18003972999999998 4.2507894e-21
0.18006650999999999 4.2069267999999995e-21
0.18009328999999996 4.1618911e-21
0.18012007 4.1136809e-21
0.18014685 4.0346796999999995e-21
0.18017363 3.9807947e-21
0.18020041 3.9201943e-21
0.18022719 3.8399307999999995e-21
0.18025397 3.7496006999999995e-21
0.18028075 3.6504951999999995e-21
0.18030753 3.5455269e-21
0.18033431 3.4401117e-21
0.18036109 3.3369546e-21
0.18038787 3.2395323999999997e-21
0.18041465 3.1151526999999998e-21
0.18044143 3.0273475e-21
0.18046821 2.9643846e-21
0.18049499 2.8679624999999998e-21
0.18052177 2.7881954999999997e-21
0.18054855 2.7254705e-21
0.18057533 2.6167847999999997e-21
0.18060211 2.5738074999999997e-21
0.18062888 2.5338951e-21
0.18065566 2.5513184999999997e-21
0.18068244 2.5586197999999998e-21
0.18070922 2.5791734e-21
0.180736 2.6189123999999997e-21
0.18076278 2.6749385999999998e-21
0.18078956 2.7424061e-21
0.18081634 2.8150580999999998e-21
0.18084312 2.8934109e-21
0.1808699 2.9756703999999997e-21
0.18089668 3.0620432999999997e-21
0.18092346 3.1540912e-21
0.18095024 3.2435875999999997e-21
0.18097702 3.3329282999999998e-21
0.1810038 3.4187281000000004e-21
0.18103058 3.4990528e-21
0.18105736 3.5699982000000006e-21
0.18108414 3.6238071e-21
0.18111092 3.6673052e-21
0.1811377 3.6998343e-21
0.18116448 3.7182394e-21
0.18119126 3.7268625999999995e-21
0.18121804 3.718777e-21
0.18124482 3.6996042e-21
0.1812716 3.6648967e-21
0.18129838 3.6212798999999996e-21
0.18132516 3.5680173e-21
0.18135194 3.5033155000000004e-21
0.18137872 3.4260042e-21
0.1814055 3.3965913e-21
0.18143228 3.3245797999999997e-21
0.18145905 3.2221018999999997e-21
0.18148583 3.110826e-21
0.18151261 2.9903931e-21
0.18153939 2.8723068999999998e-21
0.18156617 2.7186649e-21
0.18159295 2.5795286e-21
0.18161973 2.4378580000000004e-21
0.18164651 2.2950870999999998e-21
0.18167329 2.1549159e-21
0.18170007 2.0213749999999998e-21
0.18172685 1.9063574e-21
0.18175363 1.7907932e-21
0.18178041 1.6783991e-21
0.18180719 1.5801376999999997e-21
0.18183397 1.4935263e-21
0.18186075 1.4121964999999997e-21
0.18188753 1.3242959e-21
0.18191431 1.2935033e-21
0.18194109 1.2507067e-21
0.18196787 1.2566732000000002e-21
0.18199465 1.2385733999999999e-21
0.18202143 1.2624763999999996e-21
0.18204821 1.2756350999999996e-21
0.18207499 1.3014562999999998e-21
0.18210177 1.3342599e-21
0.18212855 1.3767954999999999e-21
0.18215533 1.4295043e-21
0.18218211 1.4909563e-21
0.18220889 1.5575004e-21
0.18223567 1.6217385e-21
0.18226244 1.6817377e-21
0.18228922 1.7335834999999995e-21
0.182316 1.7777408e-21
0.18234278 1.8123298e-21
0.18236956 1.8765034999999997e-21
0.18239634 1.8963206e-21
0.18242312 1.9053119e-21
0.1824499 1.9084418999999997e-21
0.18247668 1.9037676e-21
0.18250346 1.8880504e-21
0.18253024 1.8668838999999998e-21
0.18255702 1.8212647e-21
0.1825838 1.7663123e-21
0.18261058 1.7035776e-21
0.18263736 1.6301716999999995e-21
0.18266414 1.5574699999999997e-21
0.18269092 1.4871709e-21
0.1827177 1.4239269999999999e-21
0.18274448 1.3504190999999999e-21
0.18277126 1.2745520999999997e-21
0.18279804 1.1999937999999999e-21
0.18282482 1.1453993999999999e-21
0.1828516 1.0857286999999999e-21
0.18287838 1.034636e-21
0.18290516 9.813702999999999e-22
0.18293194 9.4091082e-22
0.18295872 9.219948999999999e-22
0.1829855 9.2543581e-22
0.18301228 9.221886500000002e-22
0.18303906 9.2930382e-22
0.18306583 9.480642900000002e-22
0.18309261 9.7309485e-22
0.18311939 1.0124019999999999e-21
0.18314617 1.0630522e-21
0.18317295 1.1223691999999999e-21
0.18319973 1.1894485000000002e-21
0.18322651 1.2619951e-21
0.18325329 1.3395927e-21
0.18328007 1.4205565e-21
0.18330685 1.502084e-21
0.18333363 1.5819381999999999e-21
0.18336041 1.6614014999999997e-21
0.18338719 1.7371138999999998e-21
0.18341397 1.8077628e-21
0.18344075 1.8691675e-21
0.18346753 1.9308764e-21
0.18349431 1.9818738e-21
0.18352109 2.0194574e-21
0.18354787 2.0475493e-21
0.18357465 2.0641177e-21
0.18360143 2.0729779999999997e-21
0.18362821 2.0760162e-21
0.18365499 2.0724035e-21
0.18368177 2.0633361999999997e-21
0.18370855 2.0471631999999997e-21
0.18373533 2.0248114e-21
0.18376211 1.9992984e-21
0.18378889 1.968438e-21
0.18381567 1.9356110999999997e-21
0.18384245 1.9029472e-21
0.18386923 1.8681016e-21
0.183896 1.8321043999999998e-21
0.18392278 1.7919393e-21
0.18394956 1.7503408999999997e-21
0.18397634 1.7103740999999998e-21
0.18400312 1.6700526e-21
0.1840299 1.6309198e-21
0.18405668 1.5973299e-21
0.18408346 1.5692043999999999e-21
0.18411024 1.5476125999999999e-21
0.18413702 1.5318290999999998e-21
0.1841638 1.5258748e-21
0.18419058 1.5263296e-21
0.18421736 1.5326045e-21
0.18424414 1.5447271e-21
0.18427092 1.5645480999999995e-21
0.1842977 1.5658784999999995e-21
0.18432448 1.6078819e-21
0.18435126 1.6446968999999997e-21
0.18437804 1.692046e-21
0.18440482 1.7090009e-21
0.1844316 1.7761327999999998e-21
0.18445838 1.8169986e-21
0.18448516 1.8500572999999997e-21
0.18451194 1.8826397999999997e-21
0.18453872 1.9095151e-21
0.1845655 1.9338097e-21
0.18459228 1.9496678e-21
0.18461906 1.9577954999999998e-21
0.18464584 1.9590911e-21
0.18467262 1.955357e-21
0.18469939 1.9440022e-21
0.18472617 1.9185469e-21
0.18475295 1.888617e-21
0.18477973 1.8391953e-21
0.18480651 1.7935546e-21
0.18483329 1.7613346e-21
0.18486007 1.695567e-21
0.18488685 1.6172142999999997e-21
0.18491363 1.5391141e-21
0.18494041 1.4576392999999998e-21
0.18496719 1.3755425999999998e-21
0.18499397 1.3069774999999999e-21
0.18502075 1.2134186e-21
0.18504753 1.1215407e-21
0.18507431 1.0314997e-21
0.18510109 9.4101147e-22
0.18512787 8.3737599e-22
0.18515465 7.7054251e-22
0.18518143 6.8152657e-22
0.18520821 6.0007637e-22
0.18523499 5.2338515e-22
0.18526177 4.5263491e-22
0.18528855 3.8729222999999997e-22
0.18531533 3.2740335e-22
0.18534211 2.7118100000000003e-22
0.18536889 2.1758747e-22
0.18539567 1.6920603e-22
0.18542245 1.2278354e-22
0.18544923 8.2212012e-23
0.18547601 4.6709232e-23
0.18550279 1.176544e-23
0.18552956 -5.0317189e-23
0.18555634 -9.308212099999999e-23
0.18558312 -1.0512885999999999e-22
0.1856099 -9.685631299999999e-23
0.18563668 -8.934619899999997e-23
0.18566346 -6.4397577e-23
0.18569024 -5.0021028999999995e-23
0.18571702 -6.2607948e-23
0.1857438 -2.7993182e-23
0.18577058 3.3326424e-24
0.18579736 3.6447912e-23
0.18582414 6.7078607e-23
0.18585092 9.555964499999999e-23
0.1858777 1.2421997000000002e-22
0.18590448 1.4407773999999996e-22
0.18593126 1.5652338999999998e-22
0.18595804 1.5912487e-22
0.18598482 1.5365551999999998e-22
0.1860116 1.3982335999999998e-22
0.18603838 7.742302899999999e-23
0.18606516 5.57509e-23
0.18609194 2.6386842999999998e-23
0.18611872 -8.524645399999998e-24
0.1861455 -4.7090674e-23
0.18617228 -8.622241799999997e-23
0.18619906 -1.266036e-22
0.18622584 -1.5627317999999998e-22
0.18625262 -1.9931225999999998e-22
0.1862794 -1.7549273999999996e-22
0.18630618 -2.4297301e-22
0.18633295 -2.7981222999999997e-22
0.18635973 -3.1747965e-22
0.18638651 -3.4985111e-22
0.18641329 -3.7937082e-22
0.18644007 -4.0781103999999997e-22
0.18646685 -4.352022500000001e-22
0.18649363 -4.600583499999999e-22
0.18652041 -4.866175000000001e-22
0.18654719 -5.1120964e-22
0.18657397 -5.3356693e-22
0.18660075 -5.5499674e-22
0.18662753 -5.752726299999999e-22
0.18665431 -5.957771999999999e-22
0.18668109 -6.1533505e-22
0.18670787 -6.3179377999999995e-22
0.18673465 -6.4573667e-22
0.18676143 -6.605106999999999e-22
0.18678821 -6.754326000000001e-22
0.18681499 -6.8789969e-22
0.18684177 -6.9966283e-22
0.18686855 -7.1048555e-22
0.18689533 -7.195841899999998e-22
0.18692211 -7.256520699999999e-22
0.18694889 -7.2906478e-22
0.18697567 -7.278721599999999e-22
0.18700245 -7.213523e-22
0.18702923 -7.114782699999999e-22
0.18705601 -6.981194699999999e-22
0.18708279 -6.860770299999999e-22
0.18710957 -6.7804363e-22
0.18713635 -6.6207509e-22
0.18716312 -6.3816793e-22
0.1871899 -6.1413573e-22
0.18721668 -5.9090028999999995e-22
0.18724346 -5.664778199999999e-22
0.18727024 -5.4212913999999995e-22
0.18729702 -5.1869012e-22
0.1873238 -4.9768433e-22
0.18735058 -4.7426007e-22
0.18737736 -4.5306344999999995e-22
0.18740414 -4.333059900000001e-22
0.18743092 -4.1465965e-22
0.1874577 -3.9742642999999997e-22
0.18748448 -3.8588786999999997e-22
0.18751126 -3.7400589999999997e-22
0.18753804 -3.6413402999999996e-22
0.18756482 -3.5748358999999998e-22
0.1875916 -3.5217173e-22
0.18761838 -3.5213349e-22
0.18764516 -3.5391433e-22
0.18767194 -3.5731371999999996e-22
0.18769872 -3.5847555999999997e-22
0.1877255 -3.6187326999999997e-22
0.18775228 -3.6067876e-22
0.18777906 -3.5980628e-22
0.18780584 -3.5890643999999997e-22
0.18783262 -3.5814712e-22
0.1878594 -3.5579632000000003e-22
0.18788618 -3.5142904999999996e-22
0.18791296 -3.4272652e-22
0.18793974 -3.332322e-22
0.18796651 -3.2148560999999997e-22
0.18799329 -3.0827125e-22
0.18802007 -2.9305432999999998e-22
0.18804685 -2.8136576999999997e-22
0.18807363 -2.5506036e-22
0.18810041 -2.3080975e-22
0.18812719 -2.0039576e-22
0.18815397 -1.6020437e-22
0.18818075 -1.2167125e-22
0.18820753 -1.0591915e-22
0.18823431 -9.198104999999999e-23
0.18826109 -8.445403599999998e-23
0.18828787 -7.700070699999999e-23
0.18831465 -7.321048199999999e-23
0.18834143 -7.2487384e-23
0.18836821 -7.7719668e-23
0.18839499 -9.0685133e-23
0.18842177 -9.589479400000001e-23
0.18844855 -1.2083655e-22
0.18847533 -1.3723458e-22
0.18850211 -1.6456487e-22
0.18852889 -1.9329506999999999e-22
0.18855567 -2.269439e-22
0.18858245 -2.645039e-22
0.18860923 -3.0514408999999996e-22
0.18863601 -3.4981143999999997e-22
0.18866279 -3.7793492e-22
0.18868957 -4.3221031000000005e-22
0.18871635 -4.8560143e-22
0.18874313 -5.4307682e-22
0.18876991 -6.049432300000001e-22
0.18879668 -6.6813346e-22
0.18882346 -7.368123499999998e-22
0.18885024 -8.0262829999999995e-22
0.18887702 -8.838822700000001e-22
0.1889038 -9.461823199999999e-22
0.18893058 -9.738253599999999e-22
0.18895736 -1.0456114e-21
0.18898414 -1.1269677999999999e-21
0.18901092 -1.211964e-21
0.1890377 -1.2973248e-21
0.18906448 -1.3856918e-21
0.18909126 -1.4766003e-21
0.18911804 -1.5700276999999999e-21
0.18914482 -1.665019e-21
0.1891716 -1.7644898e-21
0.18919838 -1.8687626e-21
0.18922516 -1.9752353e-21
0.18925194 -2.0791741999999998e-21
0.18927872 -2.18235e-21
0.1893055 -2.2841240999999998e-21
0.18933228 -2.3852641e-21
0.18935906 -2.4831611e-21
0.18938584 -2.5786968e-21
0.18941262 -2.6731199999999998e-21
0.1894394 -2.7653780000000003e-21
0.18946618 -2.8555315e-21
0.18949296 -2.9421625e-21
0.18951974 -2.9943874e-21
0.18954652 -3.074969e-21
0.1895733 -3.147558e-21
0.18960007 -3.2156049999999997e-21
0.18962685 -3.2815158999999997e-21
0.18965363 -3.3465770999999996e-21
0.18968041 -3.4087191e-21
0.18970719 -3.4639079e-21
0.18973397 -3.5170327e-21
0.18976075 -3.5668446e-21
0.18978753 -3.6144179e-21
0.18981431 -3.6592735e-21
0.18984109 -3.7004305999999995e-21
0.18986787 -3.7399652e-21
0.18989465 -3.776583e-21
0.18992143 -3.8101282999999995e-21
0.18994821 -3.8368665e-21
0.18997499 -3.8688724e-21
0.19000177 -3.8908326e-21
0.19002855 -3.9088214999999996e-21
0.19005533 -3.9232298e-21
0.19008211 -3.9364844e-21
0.19010889 -3.947483e-21
0.19013567 -3.9655970999999995e-21
0.19016245 -3.9913588e-21
0.19018923 -3.9845665999999996e-21
0.19021601 -3.991739e-21
0.19024279 -4.0002276999999995e-21
0.19026957 -4.0118432e-21
0.19029635 -4.0244886e-21
0.19032313 -4.0359372999999994e-21
0.19034991 -4.0475602e-21
0.19037669 -4.0597512999999994e-21
0.19040347 -4.0700756e-21
0.19043024 -4.0814153999999994e-21
0.19045702 -4.0763549e-21
0.1904838 -4.0885105e-21
0.19051058 -4.0913577e-21
0.19053736 -4.0850470999999994e-21
0.19056414 -4.0993494e-21
0.19059092 -4.2304875e-21
0.1906177 -4.2141185e-21
0.19064448 -4.1850986000000005e-21
0.19067126 -4.1718949999999995e-21
0.19069804 -4.1611155999999995e-21
0.19072482 -4.1473929999999996e-21
0.1907516 -4.1328634999999995e-21
0.19077838 -4.1221528e-21
0.19080516 -4.1538435e-21
0.19083194 -4.1990810000000005e-21
0.19085872 -4.2119380999999996e-21
0.1908855 -4.2195499999999994e-21
0.19091228 -4.2146321999999995e-21
0.19093906 -4.2206979e-21
0.19096584 -4.2257109e-21
0.19099262 -4.2230647e-21
0.1910194 -4.2241885e-21
0.19104618 -4.2155063e-21
0.19107296 -4.2112184e-21
0.19109974 -4.137079e-21
0.19112652 -4.1894796999999995e-21
0.1911533 -4.2347636999999994e-21
0.19118008 -4.2347026e-21
0.19120686 -4.2351475e-21
0.19123363 -4.1560501e-21
0.19126041 -4.140333e-21
0.19128719 -4.1270270999999996e-21
0.19131397 -4.1268007e-21
0.19134075 -4.0509317e-21
0.19136753 -3.9980831e-21
0.19139431 -4.0170814e-21
0.19142109 -4.0060550999999994e-21
0.19144787 -4.0064255e-21
0.19147465 -4.0048261999999995e-21
0.19150143 -3.9994183e-21
0.19152821 -3.9928405e-21
0.19155499 -3.9865902999999996e-21
0.19158177 -3.979388e-21
0.19160855 -3.9714880999999996e-21
0.19163533 -3.9631989999999994e-21
0.19166211 -3.9552703e-21
0.19168889 -3.944815e-21
0.19171567 -3.9347943e-21
0.19174245 -3.9184173e-21
0.19176923 -3.9049747e-21
0.19179601 -3.8805548e-21
0.19182279 -3.8581534e-21
0.19184957 -3.9010205e-21
0.19187635 -3.8922117e-21
0.19190313 -3.8745521999999996e-21
0.19192991 -3.8529475999999995e-21
0.19195669 -3.8222409e-21
0.19198347 -3.7969234e-21
0.19201025 -3.7735171999999996e-21
0.19203702 -3.7464873e-21
0.1920638 -3.7135024e-21
0.19209058 -3.6799073e-21
0.19211736 -3.6408061e-21
0.19214414 -3.602031e-21
0.19217092 -3.5604164000000005e-21
0.1921977 -3.5176222e-21
0.19222448 -3.4699809e-21
0.19225126 -3.4220821999999995e-21
0.19227804 -3.3737342e-21
0.19230482 -3.3275366999999997e-21
0.1923316 -3.2777337e-21
0.19235838 -3.2219456e-21
0.19238516 -3.1770444e-21
0.19241194 -3.1358577e-21
0.19243872 -3.095607e-21
0.1924655 -3.0488696e-21
0.19249228 -3.0032323999999998e-21
0.19251906 -2.9252767e-21
0.19254584 -2.8836262e-21
0.19257262 -2.8185909e-21
0.1925994 -2.7556540000000003e-21
0.19262618 -2.71033e-21
0.19265296 -2.6635864e-21
0.19267974 -2.6132667e-21
0.19270652 -2.5575208e-21
0.1927333 -2.4890986e-21
0.19276008 -2.4629658e-21
0.19278686 -2.3427610999999997e-21
0.19281364 -2.3008353e-21
0.19284042 -2.2546092e-21
0.19286719 -2.2164669e-21
0.19289397 -2.1756813999999997e-21
0.19292075 -2.1412152999999997e-21
0.19294753 -2.0781211999999998e-21
0.19297431 -2.0428597e-21
0.19300109 -2.0065963999999997e-21
0.19302787 -1.9693763e-21
0.19305465 -1.9105575e-21
0.19308143 -1.8921716e-21
0.19310821 -1.859565e-21
0.19313499 -1.8131520999999997e-21
0.19316177 -1.7553679e-21
0.19318855 -1.7178175999999998e-21
0.19321533 -1.676888e-21
0.19324211 -1.6387828999999998e-21
0.19326889 -1.5986242e-21
0.19329567 -1.5763298e-21
0.19332245 -1.5475942e-21
0.19334923 -1.5121765e-21
0.19337601 -1.4799071999999997e-21
0.19340279 -1.4493585e-21
0.19342957 -1.4237524999999999e-21
0.19345635 -1.4069033000000002e-21
0.19348313 -1.3909151999999997e-21
0.19350991 -1.372936e-21
0.19353669 -1.3529989e-21
0.19356347 -1.3348428e-21
0.19359025 -1.3353225999999999e-21
0.19361703 -1.3092653999999999e-21
0.19364381 -1.2931532e-21
0.19367058 -1.2786998e-21
0.19369736 -1.2658581e-21
0.19372414 -1.2480507999999999e-21
0.19375092 -1.2295389e-21
0.1937777 -1.2107837e-21
0.19380448 -1.1911580999999999e-21
0.19383126 -1.1711619e-21
0.19385804 -1.1520327000000002e-21
0.19388482 -1.129616e-21
0.1939116 -1.101599e-21
0.19393838 -1.0724166e-21
0.19396516 -1.0403679e-21
0.19399194 -1.0063589e-21
0.19401872 -9.674823099999999e-22
0.1940455 -9.2850048e-22
0.19407228 -9.3025214e-22
