time strain
0.13167985999999998 -3.4909023e-23
0.13169975 -2.6145183999999998e-23
0.13171964 -1.6214258999999998e-23
0.13173953 -5.1365554e-24
0.13175942 5.9824983e-24
0.13177931 1.7399043e-23
0.13179921 2.8884998e-23
0.1318191 3.9546058e-23
0.13183899 4.9118844e-23
0.13185888 5.793407599999999e-23
0.13187877 6.6142469e-23
0.13189866 7.379405200000001e-23
0.13191855000000002 8.045682299999999e-23
0.13193844 8.578511600000001e-23
0.13195832999999998 8.9394616e-23
0.13197823 9.184701199999999e-23
0.13199812 9.294982199999999e-23
0.13201801 9.214736099999999e-23
0.1320379 1.2141872e-22
0.13205779 1.3180243e-22
0.13207767999999998 1.2757123e-22
0.13209757 1.2252899999999999e-22
0.13211746 1.1665409e-22
0.13213736000000004 1.0919613000000002e-22
0.13215725 1.0138542999999999e-22
0.13217714 9.2801972e-23
0.13219703000000002 8.364484099999998e-23
0.13221692 7.430185e-23
0.13223680999999998 6.475215700000001e-23
0.1322567 5.4304938e-23
0.13227659000000003 4.3374228e-23
0.13229649 3.2141396e-23
0.13231638 2.0011945999999998e-23
0.13233627 7.237959199999998e-24
0.13235616 -5.9414017e-24
0.13237605 -1.9475667999999998e-23
0.13239594 -3.4646051000000003e-23
0.13241583 -5.0260123e-23
0.13243572 -6.5923428e-23
0.13245562000000002 -8.2085287e-23
0.13247551 -9.816768199999999e-23
0.13249539999999999 -1.1431508e-22
0.13251528999999998 -1.3037348000000002e-22
0.13253518 -1.4583303e-22
0.13255507 -1.6024299999999998e-22
0.13257496 -1.7204122000000002e-22
0.13259485 -1.8404024e-22
0.13261474999999998 -1.9013019999999998e-22
0.13263464 -1.9543067999999998e-22
0.13265453 -1.707933e-22
0.13267442 -1.8319164e-22
0.13269431000000004 -1.9198337e-22
0.1327142 -1.9889516e-22
0.13273409000000003 -2.0451824e-22
0.13275398000000002 -2.0827105999999998e-22
0.13277387 -2.0998345999999999e-22
0.13279377 -2.0945613999999998e-22
0.13281366 -2.0761602e-22
0.13283355 -2.0421314999999999e-22
0.13285344 -1.9908805999999999e-22
0.13287333 -1.9204051999999998e-22
0.13289322 -1.829986e-22
0.13291311 -1.7198297e-22
0.132933 -1.5964165e-22
0.1329529 -1.4530768999999999e-22
0.13297279 -1.2979623999999998e-22
0.13299268 -1.1437572e-22
0.13301257000000002 -9.741976399999999e-23
0.13303246 -7.945916899999999e-23
0.13305234999999999 -6.0239857e-23
0.13307223999999998 -4.0303421e-23
0.13309213 -1.9692442e-23
0.13311203 1.2624544999999999e-24
0.13313192 2.2886595999999998e-23
0.13315181000000004 4.4813785999999996e-23
0.13317169999999998 6.6782059e-23
0.13319159 8.819882799999997e-23
0.13321148 1.0934611e-22
0.13323137 1.3028065e-22
0.13325126 1.5109373e-22
0.13327116000000003 1.7111323e-22
0.13329105000000002 1.5013102999999996e-22
0.13331094 1.4607849e-22
0.13333082999999998 1.6075345999999996e-22
0.13335072 1.7734396999999998e-22
0.13337061 1.9391776e-22
0.1333905 2.1013163e-22
0.13341039 2.2518862999999997e-22
0.13343028 2.3967546e-22
0.13345018 2.5223036e-22
0.13347007 3.0834270999999997e-22
0.13348996 3.3519089e-22
0.13350985 3.4769227e-22
0.13352974 3.5941717e-22
0.13354963 3.7023773e-22
0.13356952000000002 3.8015157e-22
0.13358941 3.8971837999999996e-22
0.13360930999999998 3.9796335e-22
0.1336292 4.0498936e-22
0.13364909 4.1116501e-22
0.13366898 4.1666309e-22
0.13368887 4.2150407e-22
0.13370876000000004 4.2610213e-22
0.13372864999999998 4.3050318e-22
0.13374854000000003 4.342526399999999e-22
0.13376844 4.369256299999999e-22
0.13378833 4.3825143e-22
0.13380822 4.3912413e-22
0.13382811 4.399598600000001e-22
0.13384800000000002 4.4120002e-22
0.13386789 4.426838199999999e-22
0.13388777999999998 4.4402174e-22
0.13390767 4.4474012e-22
0.13392757 4.4522379e-22
0.13394746 4.4579771e-22
0.13396735 4.4546427e-22
0.13398724 4.4434902e-22
0.13400713 4.4294196e-22
0.13402702 4.4106791e-22
0.13404691 4.3857648e-22
0.1340668 4.355779999999999e-22
0.1340867 4.3259952e-22
0.13410659 4.2943740999999995e-22
0.13412648 4.2649791e-22
0.13414637 4.2465662e-22
0.13416625999999998 4.2299581999999997e-22
0.13418615 4.1136247e-22
0.13420604 3.7684464999999997e-22
0.13422593 3.7707257e-22
0.13424582 3.7645236e-22
0.13426571999999998 3.7828579e-22
0.13428561000000003 3.8153829e-22
0.1343055 3.8536698e-22
0.13432539 3.9052333e-22
0.13434528 3.9755756e-22
0.13436517 4.0686563e-22
0.13438506 4.1792075e-22
0.13440495000000002 4.2976481e-22
0.13442484999999998 4.4160601e-22
0.13444474 4.5466855e-22
0.13446463 4.6853021e-22
0.13448452 4.829936599999999e-22
0.13450441 4.9716711000000005e-22
0.1345243 5.110974400000001e-22
0.13454418999999998 5.2560978e-22
0.13456408 5.4012024e-22
0.13458398 5.545845900000001e-22
0.13460387 5.683811599999999e-22
0.13462376000000004 5.814402599999999e-22
0.13464365 5.943477799999999e-22
0.13466354 6.0717168e-22
0.13468343 6.197719000000001e-22
0.13470332 6.319195399999999e-22
0.13472320999999998 6.4349735e-22
0.13474311000000003 6.5473025e-22
0.134763 6.660889e-22
0.13478289 6.7714433000000005e-22
0.13480278 6.872753499999998e-22
0.13482266999999998 6.964998300000001e-22
0.13484256 7.049342e-22
0.13486245 7.1244569999999995e-22
0.13488234 7.1848602999999995e-22
0.13490223 7.233930199999998e-22
0.13492213 7.273546e-22
0.13494202000000002 7.3046585e-22
0.13496191 7.325713299999998e-22
0.13498179999999999 7.338092299999999e-22
0.13500169 7.3423244e-22
0.13502158 7.336023399999998e-22
0.13504147 7.321003799999998e-22
0.13506136000000002 7.2956082e-22
0.13508125999999998 7.2616156e-22
0.13510115 7.2192975999999985e-22
0.13512104 7.168913899999999e-22
0.13514093 7.112514699999998e-22
0.13516082 7.0525817999999995e-22
0.13518071000000004 6.991787199999998e-22
0.1352006 6.932678099999998e-22
0.13522049 6.8752097e-22
0.13524039 6.822527599999999e-22
0.13526027999999998 6.771654e-22
0.13528017 6.7227333999999995e-22
0.13530006000000003 6.6781062e-22
0.13531995 6.6339044e-22
0.13533984 6.5915793e-22
0.13535973 6.550839399999999e-22
0.13537961999999998 6.5133171e-22
0.13539952 6.481593999999999e-22
0.13541941 6.4584671e-22
0.1354393 6.442441600000001e-22
0.13545919 6.429860499999999e-22
0.13547908 6.4199177e-22
0.13549897000000002 6.4158724e-22
0.13551886 6.4148373e-22
0.13553874999999999 6.4212206e-22
0.13555865 6.428006699999999e-22
0.13557854 6.4363554e-22
0.13559843000000002 6.446885800000001e-22
0.13561832 6.4591367e-22
0.13563820999999998 6.479582000000001e-22
0.1356581 6.515115199999999e-22
0.13567799 6.675255800000001e-22
0.13569788 7.0844309e-22
0.13571777 7.099734e-22
0.13573767 7.1337411999999995e-22
0.13575756000000003 7.1801858e-22
0.13577745 7.234325799999998e-22
0.13579734 7.2917443e-22
0.13581722999999998 7.357030999999998e-22
0.13583712 7.436262e-22
0.13585701 7.5242883e-22
0.1358769 7.6147329e-22
0.1358968 7.715328699999998e-22
0.13591668999999998 7.828537999999998e-22
0.13593658 7.944307999999999e-22
0.13595647 8.064699499999998e-22
0.13597636 8.187984899999999e-22
0.13599625 8.319091099999999e-22
0.13601614 8.457574799999999e-22
0.13603603 8.603943699999997e-22
0.13605593 8.756008300000001e-22
0.13607582 8.9123661e-22
0.13609571 9.0743824e-22
0.1361156 9.240946899999999e-22
0.13613549 9.4113358e-22
0.13615538000000002 9.5840164e-22
0.13617527 9.758334000000001e-22
0.13619515999999998 9.9332475e-22
0.13621506 1.0105715999999999e-21
0.13623495 1.0273509e-21
0.13625484 1.0446719999999999e-21
0.13627473 1.06158e-21
0.13629462 1.0772917e-21
0.13631451000000003 1.0931790999999999e-21
0.1363344 1.1087793e-21
0.13635429 1.1241119e-21
0.13637419 1.1392407999999997e-21
0.13639408 1.1534377e-21
0.13641397 1.168336e-21
0.13643386 1.1822838e-21
0.13645375 1.1953164e-21
0.13647363999999998 1.2087431999999996e-21
0.13649353 1.2217699999999997e-21
0.13651342 1.2344887e-21
0.13653331 1.2481648e-21
0.13655321 1.2701368e-21
0.1365731 1.2950787e-21
0.13659299 1.3080906999999999e-21
0.13661288 1.3213977e-21
0.13663277 1.3351528999999997e-21
0.13665266000000004 1.3492791999999999e-21
0.13667255 1.3636450999999999e-21
0.13669244 1.3785325e-21
0.13671234 1.3938759e-21
0.13673222999999998 1.4098511000000002e-21
0.13675211999999998 1.4262689999999999e-21
0.13677201000000003 1.4428387e-21
0.1367919 1.4596176e-21
0.13681179 1.4768195999999999e-21
0.13683168 1.4942411999999995e-21
0.13685157 1.511973e-21
0.13687147 1.5298232e-21
0.13689136 1.5472831e-21
0.13691124999999998 1.5644343e-21
0.13693114 1.5811572999999998e-21
0.13695103 1.5975986e-21
0.13697092 1.6138671999999998e-21
0.13699081 1.6300614999999999e-21
0.1370107 1.6462883e-21
0.1370306 1.6624992e-21
0.13705049 1.6786277e-21
0.13707038 1.6946962e-21
0.13709027 1.7110982999999995e-21
0.13711016 1.7271521999999995e-21
0.13713005 1.7425843999999995e-21
0.13714994 1.7573125e-21
0.13716983 1.7714632e-21
0.13718972 1.7854923999999998e-21
0.13720962 1.799254e-21
0.13722951000000003 1.8126642e-21
0.13724940000000002 1.8255213e-21
0.13726929 1.8376733e-21
0.13728917999999998 1.8490150999999998e-21
0.13730906999999998 1.8597308e-21
0.13732896000000003 1.8696619999999997e-21
0.13734885 1.8788197e-21
0.13736875 1.8872232e-21
0.13738864 1.8951393e-21
0.13740853 1.9025447e-21
0.13742842 1.9098318999999997e-21
0.13744831 1.9165468e-21
0.13746819999999998 1.9224857e-21
0.13748809 1.9280256e-21
0.13750798 1.933315e-21
0.13752788000000002 1.9383461e-21
0.13754777 1.9433145e-21
0.13756765999999998 1.9479044e-21
0.13758755 1.9521631999999997e-21
0.13760744 1.9564433e-21
0.13762733 1.9603314e-21
0.13764722 1.9642136e-21
0.13766711000000004 1.9680685e-21
0.13768701 1.9723746e-21
0.1377069 1.977045e-21
0.13772679 1.9823329e-21
0.13774668 1.9883151e-21
0.13776657 1.9948873e-21
0.13778646000000003 2.0022986e-21
0.13780635000000002 2.0105693999999997e-21
0.13782624 2.0196670999999998e-21
0.13784613999999998 2.0294594e-21
0.13786603 2.0399787e-21
0.13788592 2.0513450999999998e-21
0.13790581 2.0632884999999997e-21
0.1379257 2.0759227e-21
0.13794559 2.0896051999999998e-21
0.13796548 2.1040171e-21
0.13798537 2.1193614e-21
0.13800526 2.1357549e-21
0.13802516 2.1527581000000004e-21
0.13804505 2.1702954999999997e-21
0.13806494 2.1883978e-21
0.13808483000000002 2.2071724e-21
0.13810472 2.2268518999999997e-21
0.13812460999999998 2.2468481e-21
0.1381445 2.2668674e-21
0.13816439 2.2886978999999998e-21
0.13818429 2.3103029e-21
0.13820418000000004 2.3298507999999997e-21
0.13822407 2.3928517999999997e-21
0.13824396000000003 2.4257737999999997e-21
0.13826385 2.448241e-21
0.13828374 2.4710108000000003e-21
0.13830363 2.4942577e-21
0.13832352 2.518151e-21
0.13834342000000002 2.554617e-21
0.13836331 2.5708406e-21
0.13838319999999998 2.6037149e-21
0.13840308999999998 2.6341285999999997e-21
0.13842298 2.6576284999999998e-21
0.13844287 2.6902230999999998e-21
0.13846276 2.7224712999999997e-21
0.13848265 2.7511774999999997e-21
0.13850255 2.7734058e-21
0.13852244 2.7949914e-21
0.13854233 2.8158353999999997e-21
0.13856221999999999 2.8361933e-21
0.13858211 2.8563033999999997e-21
0.138602 2.8751158e-21
0.13862189 2.8931548e-21
0.13864178000000002 2.9101734999999997e-21
0.13866167999999998 2.9253490999999997e-21
0.13868157 2.9385642e-21
0.13870146 2.9509436e-21
0.13872135 2.9611910999999997e-21
0.13874124 2.9675204999999997e-21
0.13876113 2.9713267e-21
0.13878102 2.9731288e-21
0.13880091000000003 2.9732825e-21
0.1388208 2.971948e-21
0.1388407 2.9692274999999998e-21
0.13886059 2.9655517e-21
0.13888048 2.9606910999999997e-21
0.13890037000000002 2.9544478e-21
0.13892026 2.9468512999999997e-21
0.13894014999999998 2.9378398e-21
0.13896003999999998 2.9278587999999997e-21
0.13897993 2.9167918e-21
0.13899983 2.9048046999999998e-21
0.13901972 2.891765e-21
0.13903961 2.8779253999999998e-21
0.1390595 2.8648991999999997e-21
0.13907939 2.851223e-21
0.13909928 2.8374104e-21
0.13911917 2.8250704e-21
0.13913906 2.8122839999999997e-21
0.13915896 2.7983824999999997e-21
0.13917885000000002 2.7834629999999998e-21
0.13919874 2.7690781999999997e-21
0.13921862999999998 2.7530474e-21
0.13923852 2.7434893999999997e-21
0.13925841000000003 2.7321288999999997e-21
0.1392783 2.7175431e-21
0.13929819 2.7069833e-21
0.13931809 2.6962367e-21
0.13933798 2.6946175e-21
0.13935787 2.6804548e-21
0.13937776 2.6711216e-21
0.13939765 2.6605151e-21
0.13941754 2.6539213000000004e-21
0.13943743 2.6479351999999997e-21
0.13945732000000002 2.636256e-21
0.13947721 2.6314234e-21
0.13949710999999998 2.6462239e-21
0.139517 2.6479679e-21
0.13953689 2.6407635e-21
0.13955678 2.6336724999999997e-21
0.13957667 2.6266612e-21
0.13959656 2.6192628e-21
0.13961644999999998 2.6112012999999997e-21
0.13963634 2.6028633999999998e-21
0.13965624 2.5942992e-21
0.13967613000000004 2.585141e-21
0.13969602 2.5754610999999998e-21
0.13971591 2.5653567999999998e-21
0.13973580000000002 2.5542157e-21
0.13975569 2.5436841e-21
0.13977557999999998 2.5325449999999998e-21
0.13979547 2.5216143000000003e-21
0.13981537 2.5108293999999997e-21
0.13983526 2.4998491999999998e-21
0.13985515 2.4883747999999997e-21
0.13987504 2.476654e-21
0.13989493 2.4650058e-21
0.13991482 2.4538887999999998e-21
0.13993471 2.4431684e-21
0.1399546 2.4327151999999998e-21
0.1399745 2.4225902000000004e-21
0.13999439 2.4128131999999997e-21
0.14001428 2.4033661e-21
0.14003416999999999 2.3941735999999997e-21
0.14005405999999998 2.3851942999999997e-21
0.14007395 2.3762245999999997e-21
0.14009384 2.3676037e-21
0.14011373 2.3596138999999997e-21
0.14013363000000004 2.3519348999999992e-21
0.14015351999999998 2.3450159999999998e-21
0.14017341 2.3383183e-21
0.1401933 2.3322216999999998e-21
0.14021319 2.3265977e-21
0.14023308000000004 2.3215590000000004e-21
0.14025297 2.3171148999999998e-21
0.14027286000000003 2.313158e-21
0.14029275000000002 2.3098333999999997e-21
0.14031264999999998 2.3071721e-21
0.14033254 2.3049906999999998e-21
0.14035243 2.3033420999999998e-21
0.14037232 2.3017310999999998e-21
0.14039221 2.3003960999999997e-21
0.1404121 2.2995156999999997e-21
0.14043199 2.299158e-21
0.14045188 2.2988352e-21
0.14047178 2.2985198999999998e-21
0.14049167 2.2984166e-21
0.14051156 2.2986453999999998e-21
0.14053145 2.2994038e-21
0.14055134 2.3005425999999997e-21
0.14057123000000002 2.3016840999999997e-21
0.14059111999999999 2.3027270999999992e-21
0.14061100999999998 2.3034000999999998e-21
0.14063091 2.3035189e-21
0.1406508 2.3030125000000003e-21
0.14067069 2.3020882e-21
0.14069058000000004 2.3008058e-21
0.14071046999999998 2.2991744e-21
0.14073036 2.2969701999999997e-21
0.14075025 2.2944589e-21
0.14077014 2.2916092e-21
0.14079004 2.2885751e-21
0.14080993000000003 2.2852355e-21
0.14082982000000002 2.2815708e-21
0.14084971 2.2776190999999997e-21
0.14086959999999998 2.2735029e-21
0.14088949 2.2690724e-21
0.14090938 2.2642902999999997e-21
0.14092927 2.2590968e-21
0.14094917 2.253502e-21
0.14096906 2.2474201999999998e-21
0.14098895 2.2407167e-21
0.14100884 2.2333641e-21
0.14102873 2.2254187e-21
0.14104862 2.2171851999999997e-21
0.14106851 2.2083925999999997e-21
0.1410884 2.1998624e-21
0.14110829 2.1908771e-21
0.14112819 2.1814312e-21
0.14114807999999998 2.1717142e-21
0.14116797 2.1614145e-21
0.14118786 2.1503728e-21
0.14120775 2.1383828e-21
0.14122764 2.1255803999999998e-21
0.14124753 2.1121228999999998e-21
0.14126741999999998 2.0979969e-21
0.14128732 2.0835197e-21
0.14130721 2.0683615999999997e-21
0.1413271 2.0524114999999997e-21
0.14134699 2.0357597e-21
0.14136688 2.0184866999999998e-21
0.14138677000000002 2.0062458999999998e-21
0.14140666 1.9481467999999997e-21
0.14142654999999998 1.9088389e-21
0.14144645 1.8858196e-21
0.14146634 1.8645014999999998e-21
0.14148623 1.8435002e-21
0.14150612 1.8219945e-21
0.14152601 1.7970103e-21
0.1415459 1.7866898999999998e-21
0.14156579 1.7583211000000003e-21
0.14158568 1.7414308000000002e-21
0.14160558 1.7183334999999994e-21
0.14162547 1.6999952999999998e-21
0.14164536 1.6746226e-21
0.14166525 1.6582058999999999e-21
0.14168514 1.6358016999999996e-21
0.14170502999999998 1.6253979e-21
0.14172492 1.6044669e-21
0.14174481 1.5743803999999997e-21
0.1417647 1.5740332999999998e-21
0.1417846 1.5594117e-21
0.14180448999999998 1.5326497999999999e-21
0.14182438000000003 1.5105149999999998e-21
0.14184427 1.5122788999999998e-21
0.14186416 1.4872053e-21
0.14188405 1.4733415999999998e-21
0.14190394 1.4634388999999999e-21
0.14192383 1.4718610999999997e-21
0.14194373 1.4615593e-21
0.14196361999999998 1.4485645e-21
0.14198351 1.4361117000000003e-21
0.1420034 1.4241321999999998e-21
0.14202329 1.4123126999999999e-21
0.14204318 1.4006485e-21
0.14206307 1.3894255000000003e-21
0.14208296 1.3786401e-21
0.14210286 1.3680069999999999e-21
0.14212275 1.3573291999999996e-21
0.14214264 1.3458593e-21
0.14216253000000004 1.3337922999999996e-21
0.14218242 1.3213975000000003e-21
0.14220231 1.3087189e-21
0.1422222 1.2957788999999997e-21
0.14224209 1.2824121999999999e-21
0.14226199 1.2683241e-21
0.14228188000000003 1.2540119e-21
0.14230177 1.2392027999999999e-21
0.14232166 1.2242342e-21
0.14234155 1.2086461000000002e-21
0.14236143999999998 1.1925040999999999e-21
0.14238133 1.1756328999999999e-21
0.14240122 1.1583870999999999e-21
0.14242112 1.1407414e-21
0.14244101 1.1230886e-21
0.1424609 1.1056903999999999e-21
0.14248079000000002 1.0881986999999999e-21
0.14250068 1.0706023e-21
0.14252056999999999 1.0532212e-21
0.14254046 1.0363206e-21
0.14256035 1.0201113e-21
0.14258024 1.0045755000000002e-21
0.14260014 9.898154999999999e-22
0.14262003 9.757005999999999e-22
0.14263991999999998 9.6244322e-22
0.14265981 9.499765900000002e-22
0.1426797 9.3810898e-22
0.14269959 9.264528799999999e-22
0.14271948000000004 9.1520052e-22
0.14273937 9.0410011e-22
0.14275927 8.934923400000001e-22
0.14277916 8.8321951e-22
0.14279904999999998 8.730218899999998e-22
0.14281894 8.6273326e-22
0.14283883 8.5227593e-22
0.14285872 8.4185762e-22
0.14287861 8.314400499999999e-22
0.1428985 8.2091582e-22
0.1429184 8.1010171e-22
0.14293829 7.9922868e-22
0.14295818 7.8792158e-22
0.14297807 7.7620203e-22
0.14299796 7.638445700000001e-22
0.14301785 7.5095555e-22
0.14303774000000002 7.3770707e-22
0.14305763 7.243051799999998e-22
0.14307753 7.1066088999999995e-22
0.14309742 6.966651299999998e-22
0.14311731 6.824799499999999e-22
0.14313720000000002 6.678586100000001e-22
0.14315709 6.5282012e-22
0.14317697999999998 6.374097800000001e-22
0.14319686999999998 6.216445099999999e-22
0.14321676 6.057249299999999e-22
0.14323665 5.896821299999999e-22
0.14325655 5.733750999999999e-22
0.14327644 5.5733935e-22
0.14329633000000003 5.412047799999999e-22
0.14331622 5.228173299999999e-22
0.14333611 5.082463599999999e-22
0.14335599999999998 4.9537597e-22
0.14337589 4.761497599999999e-22
0.14339578 4.6049559e-22
0.14341568 4.454385099999999e-22
0.14343557 4.312533e-22
0.14345545999999998 4.1435384999999997e-22
0.14347535 3.9558744999999996e-22
0.14349524 3.7844806e-22
0.14351513 3.6435551e-22
0.14353502 3.4488143e-22
0.14355491 3.3309732999999997e-22
0.14357481000000002 3.202493e-22
0.1435947 3.0895486999999997e-22
0.14361459 2.9910146e-22
0.14363448 2.7992516e-22
0.14365437 2.6166654e-22
0.14367426 2.4347156e-22
0.14369415000000002 2.2545847999999997e-22
0.14371404 2.0754960999999998e-22
0.14373393999999998 1.8992654e-22
0.14375383000000003 1.7226216e-22
0.14377372 1.5447131999999996e-22
0.14379361 1.3706026999999998e-22
0.1438135 1.1970561999999998e-22
0.14383339 1.0238745e-22
0.14385328 8.5209986e-23
0.14387317 6.8023601e-23
0.14389306999999998 5.0993143e-23
0.14391296 3.414239e-23
0.14393285 1.7574047e-23
0.14395274 1.2323712999999998e-24
0.14397263 -1.489265e-23
0.14399252 -3.0654437e-23
0.14401240999999998 -4.618244299999999e-23
0.1440323 -6.1533977e-23
0.14405219 -7.660323299999998e-23
0.14407209 -9.1305498e-23
0.14409198 -1.0559685e-22
0.14411187 -1.1953824e-22
0.14413176000000003 -1.3281437e-22
0.14415165 -1.4581749e-22
0.14417154 -1.5850706999999998e-22
0.14419143 -1.7062189e-22
0.14421132 -1.8221887e-22
0.14423122000000002 -1.9310915e-22
0.14425111 -2.035764e-22
0.14427099999999998 -2.1321919e-22
0.14429088999999998 -2.221779e-22
0.14431078 -2.3076671e-22
0.14433067 -2.3886234e-22
0.14435055999999996 -2.4649658e-22
0.14437045 -2.5373574e-22
0.14439035 -2.6065175e-22
0.14441024 -2.6741368e-22
0.14443012999999996 -2.7420023e-22
0.14445001999999998 -2.8110583999999996e-22
0.14446991 -2.8793242e-22
0.1444898 -2.9452511e-22
0.14450969 -3.0099489e-22
0.14452958 -3.0737746999999997e-22
0.14454947999999998 -3.1380681999999997e-22
0.14456937 -3.2018068e-22
0.14458926 -3.2663652999999996e-22
0.14460915 -3.3334609e-22
0.14462904 -3.4034218e-22
0.14464893 -3.4783632e-22
0.14466882 -3.5551947e-22
0.14468871 -3.6321521999999997e-22
0.14470861 -3.7096212e-22
0.1447285 -3.7848291e-22
0.14474839 -3.8572458e-22
0.14476828 -3.9282168e-22
0.14478817000000002 -3.99947e-22
0.14480806 -4.0733067e-22
0.14482794999999998 -4.1489988999999996e-22
0.14484783999999998 -4.2253784e-22
0.14486773 -4.300324e-22
0.14488762999999996 -4.3704427e-22
0.14490752 -4.4372395e-22
0.14492741 -4.4992959e-22
0.1449473 -4.558580799999999e-22
0.14496719 -4.614443100000001e-22
0.14498708 -4.6680141e-22
0.14500696999999999 -4.7191697e-22
0.14502686 -4.7688626e-22
0.14504676 -4.8158184e-22
0.14506665 -4.8597538e-22
0.14508654 -4.8998481e-22
0.14510642999999998 -4.9380841e-22
0.14512632 -4.9725651e-22
0.14514621 -5.0041412e-22
0.1451661 -5.0335445e-22
0.14518599 -5.0606723e-22
0.14520589 -5.0835633e-22
0.14522578 -5.106449e-22
0.14524567 -5.129825e-22
0.14526556 -5.1536536e-22
0.14528545 -5.178813399999999e-22
0.14530534 -5.2060714999999995e-22
0.14532523 -5.235631099999999e-22
0.14534512000000002 -5.2647363999999995e-22
0.14536501999999998 -5.294157499999999e-22
0.14538490999999998 -5.3233036e-22
0.1454048 -5.3525619e-22
0.14542469 -5.384091599999999e-22
0.14544458 -5.416776299999999e-22
0.14546447 -5.4485081e-22
0.14548436 -5.4795938e-22
0.14550425 -5.5119297e-22
0.14552414 -5.546904900000001e-22
0.14554403999999999 -5.5816842e-22
0.14556393 -5.619396499999999e-22
0.14558382 -5.659220300000001e-22
0.14560371 -5.7003621e-22
0.1456236 -5.7388048e-22
0.14564349 -5.7738375e-22
0.14566337999999998 -5.8079404e-22
0.14568327 -5.838183399999999e-22
0.14570317 -5.874143399999999e-22
0.14572306 -5.8998863e-22
0.14574295 -5.9314522e-22
0.14576284 -5.9583152e-22
0.14578273 -5.980581499999999e-22
0.14580262 -6.0033128e-22
0.14582251 -6.026048299999999e-22
0.1458424 -6.0442888e-22
0.1458623 -6.0616341999999995e-22
0.14588219 -6.0751212e-22
0.14590208 -6.0882646e-22
0.14592196999999998 -6.102684599999999e-22
0.14594185999999998 -6.1178106e-22
0.14596175 -6.1400314999999995e-22
0.14598164 -6.1640848e-22
0.14600153 -6.1889108e-22
0.14602143 -6.216068e-22
0.14604132 -6.242665499999999e-22
0.14606121 -6.2702466e-22
0.1460811 -6.298557e-22
0.14610099 -6.3281583e-22
0.14612088 -6.358527699999998e-22
0.14614077 -6.3894966000000005e-22
0.14616066 -6.4211484e-22
0.14618056 -6.4538223999999995e-22
0.14620044999999998 -6.4886705e-22
0.14622034 -6.523169399999999e-22
0.14624023 -6.555864199999999e-22
0.14626012 -6.5866525e-22
0.14628001 -6.615799700000001e-22
0.1462999 -6.6409908e-22
0.14631979 -6.6616838999999995e-22
0.14633968 -6.6776303e-22
0.14635957999999996 -6.6915152e-22
0.14637947 -6.7050152e-22
0.14639936 -6.716193600000001e-22
0.14641925 -6.7264816e-22
0.14643914 -6.73494e-22
0.14645903 -6.7443319e-22
0.14647891999999998 -6.754161799999999e-22
0.14649880999999998 -6.7630011e-22
0.14651871 -6.771302e-22
0.1465386 -6.7796318e-22
0.14655849 -6.787680900000001e-22
0.14657838 -6.796829099999999e-22
0.14659827 -6.808587499999999e-22
0.14661816 -6.820834400000001e-22
0.14663805 -6.833838300000001e-22
0.14665794 -6.849036400000001e-22
0.14667784 -6.865629399999999e-22
0.14669773 -6.8835422e-22
0.14671762000000002 -6.9034567000000015e-22
0.14673751 -6.925279000000001e-22
0.14675739999999998 -6.9472439e-22
0.14677729 -6.970500299999999e-22
0.14679718 -6.993054799999999e-22
0.14681707 -7.0145504e-22
0.14683697 -7.036453399999999e-22
0.14685686 -7.055836399999999e-22
0.14687675 -7.074551200000001e-22
0.14689664 -7.0961946e-22
0.14691652999999996 -7.120080399999999e-22
0.14693642 -7.1442877e-22
0.14695631 -7.1693059e-22
0.1469762 -7.1953006e-22
0.1469961 -7.2232754e-22
0.14701598999999999 -7.253628099999999e-22
0.14703587999999998 -7.283175599999998e-22
0.14705577 -7.312185999999998e-22
0.14707566 -7.3423505e-22
0.14709555 -7.371321499999999e-22
0.14711544 -7.4012740999999985e-22
0.14713533 -7.4323454e-22
0.14715522 -7.464945099999998e-22
0.14717512 -7.4996373e-22
0.14719501 -7.5358872e-22
0.1472149 -7.570894999999998e-22
0.14723479 -7.603918599999999e-22
0.14725468 -7.635375699999998e-22
0.14727457000000002 -7.668843399999999e-22
0.14729446 -7.7000741999999985e-22
0.14731434999999998 -7.7324257e-22
0.14733425 -7.761557199999998e-22
0.14735414 -7.790747399999998e-22
0.14737403 -7.819159099999998e-22
0.14739392 -7.8480292e-22
0.14741381 -7.8769394e-22
0.1474337 -7.904155899999998e-22
0.14745359 -7.9298927e-22
0.14747348 -7.955283799999999e-22
0.14749338 -7.9803285e-22
0.14751327 -8.004786099999998e-22
0.14753316 -8.030180399999998e-22
0.14755305 -8.0551213999999995e-22
0.14757293999999999 -8.079988399999998e-22
0.14759282999999998 -8.107265299999999e-22
0.14761272 -8.1341587e-22
0.14763261 -8.164854099999998e-22
0.14765251 -8.196839699999999e-22
0.1476724 -8.231463699999998e-22
0.14769229 -8.2712184999999995e-22
0.14771218 -8.3153263e-22
0.14773207 -8.362844e-22
0.14775196 -8.4125731e-22
0.14777185 -8.463499399999998e-22
0.14779174 -8.5157513e-22
0.14781163 -8.569334799999998e-22
0.14783153 -8.623067199999999e-22
0.14785141999999998 -8.676783e-22
0.14787131 -8.7306543e-22
0.1478912 -8.786033899999998e-22
0.14791109 -8.8420965e-22
0.14793098 -8.890685099999999e-22
0.14795087 -9.0297278e-22
0.14797076 -9.0701886e-22
